PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
3,Phyllospadix,Removal,8/5/19 23:29,12.27,0,0.265
3,Phyllospadix,Removal,8/5/19 23:44,12.35,0,0.265
3,Phyllospadix,Removal,8/5/19 23:59,12.4,0,0.265
3,Phyllospadix,Removal,8/6/19 0:14,12.48,0,0.265
3,Phyllospadix,Removal,8/6/19 0:29,12.48,0,0.265
3,Phyllospadix,Removal,8/6/19 0:44,12.52,0,0.265
3,Phyllospadix,Removal,8/6/19 0:59,12.57,0,0.265
3,Phyllospadix,Removal,8/6/19 1:14,12.61,0,0.265
3,Phyllospadix,Removal,8/6/19 1:29,12.27,0,0.265
3,Phyllospadix,Removal,8/6/19 1:44,12.01,0,0.265
3,Phyllospadix,Removal,8/6/19 1:59,11.88,0,0.265
3,Phyllospadix,Removal,8/6/19 2:14,11.79,0,0.265
3,Phyllospadix,Removal,8/6/19 2:29,11.75,0,0.265
3,Phyllospadix,Removal,8/6/19 2:44,11.54,0,0.265
3,Phyllospadix,Removal,8/6/19 2:59,11.15,0,0.265
3,Phyllospadix,Removal,8/6/19 3:14,11.02,0,0.265
3,Phyllospadix,Removal,8/6/19 3:29,10.89,0,0.265
3,Phyllospadix,Removal,8/6/19 3:44,10.89,0,0.265
3,Phyllospadix,Removal,8/6/19 3:59,10.98,0,0.265
3,Phyllospadix,Removal,8/6/19 4:14,10.89,0,0.265
3,Phyllospadix,Removal,8/6/19 4:29,10.94,0,0.265
3,Phyllospadix,Removal,8/6/19 4:44,10.89,0,0.265
3,Phyllospadix,Removal,8/6/19 4:59,10.89,0,0.265
3,Phyllospadix,Removal,8/6/19 5:14,10.98,0,0.265
3,Phyllospadix,Removal,8/6/19 5:29,11.02,0,0.265
3,Phyllospadix,Removal,8/6/19 5:44,10.94,2,0.265
3,Phyllospadix,Removal,8/6/19 5:59,10.94,34,0.265
3,Phyllospadix,Removal,8/6/19 6:14,10.94,145,0.265
3,Phyllospadix,Removal,8/6/19 6:29,10.94,415,0.265
3,Phyllospadix,Removal,8/6/19 6:44,10.89,"1,019",0.265
3,Phyllospadix,Removal,8/6/19 6:59,10.89,"1,220",0.265
3,Phyllospadix,Removal,8/6/19 7:14,10.94,"1,951",0.265
3,Phyllospadix,Removal,8/6/19 7:29,11.02,"2,486",0.265
3,Phyllospadix,Removal,8/6/19 7:44,11.15,"4,503",0.265
3,Phyllospadix,Removal,8/6/19 7:59,11.37,"5,663",0.265
3,Phyllospadix,Removal,8/6/19 8:14,11.58,"5,809",0.265
3,Phyllospadix,Removal,8/6/19 8:29,11.84,"7,299",0.265
3,Phyllospadix,Removal,8/6/19 8:44,12.01,"7,846",0.265
3,Phyllospadix,Removal,8/6/19 8:59,12.22,"9,224",0.265
3,Phyllospadix,Removal,8/6/19 9:14,12.52,"11,136",0.265
3,Phyllospadix,Removal,8/6/19 9:29,12.78,"11,648",0.265
3,Phyllospadix,Removal,8/6/19 9:44,13.25,"15,913",0.265
3,Phyllospadix,Removal,8/6/19 9:59,13.51,"15,119",0.265
3,Phyllospadix,Removal,8/6/19 10:14,13.77,"15,657",0.265
3,Phyllospadix,Removal,8/6/19 10:29,14.33,"19,139",0.265
3,Phyllospadix,Removal,8/6/19 10:44,14.58,"18,243",0.265
3,Phyllospadix,Removal,8/6/19 10:59,14.8,"18,452",0.265
3,Phyllospadix,Removal,8/6/19 11:14,15.14,"18,637",0.265
3,Phyllospadix,Removal,8/6/19 11:29,15.66,"21,985",0.265
3,Phyllospadix,Removal,8/6/19 11:44,15.78,"20,905",0.265
3,Phyllospadix,Removal,8/6/19 11:59,16.47,"29,727",0.265
3,Phyllospadix,Removal,8/6/19 12:14,16.81,"26,204",0.265
3,Phyllospadix,Removal,8/6/19 12:29,17.41,"27,884",0.265
3,Phyllospadix,Removal,8/6/19 12:44,17.54,"25,518",0.265
3,Phyllospadix,Removal,8/6/19 12:59,17.8,"26,040",0.265
3,Phyllospadix,Removal,8/6/19 13:14,17.97,"24,300",0.265
3,Phyllospadix,Removal,8/6/19 13:29,18.4,"28,099",0.265
3,Phyllospadix,Removal,8/6/19 13:44,17.29,"25,334",0.265
3,Phyllospadix,Removal,8/6/19 13:59,13.85,"23,665",0.265
3,Phyllospadix,Removal,8/6/19 14:14,13.51,"34,642",0.265
3,Phyllospadix,Removal,8/6/19 14:29,13.43,"23,030",0.265
3,Phyllospadix,Removal,8/6/19 14:44,13.98,"30,362",0.265
3,Phyllospadix,Removal,8/6/19 14:59,13,"35,615",0.265
3,Phyllospadix,Removal,8/6/19 15:14,12.27,"23,132",0.265
3,Phyllospadix,Removal,8/6/19 15:29,12.1,"17,644",0.265
3,Phyllospadix,Removal,8/6/19 15:44,12.27,"16,691",0.265
3,Phyllospadix,Removal,8/6/19 15:59,12.22,"12,590",0.265
3,Phyllospadix,Removal,8/6/19 16:14,12.14,"13,645",0.265
3,Phyllospadix,Removal,8/6/19 16:29,12.18,"9,659",0.265
3,Phyllospadix,Removal,8/6/19 16:44,12.31,"7,447",0.265
3,Phyllospadix,Removal,8/6/19 16:59,12.44,"5,384",0.265
3,Phyllospadix,Removal,8/6/19 17:14,12.4,"5,734",0.265
3,Phyllospadix,Removal,8/6/19 17:29,12.74,"5,747",0.265
3,Phyllospadix,Removal,8/6/19 17:44,12.87,"4,969",0.265
3,Phyllospadix,Removal,8/6/19 17:59,12.78,"3,552",0.265
3,Phyllospadix,Removal,8/6/19 18:14,12.82,"2,659",0.265
3,Phyllospadix,Removal,8/6/19 18:29,12.82,"2,328",0.265
3,Phyllospadix,Removal,8/6/19 18:44,12.91,"1,911",0.265
3,Phyllospadix,Removal,8/6/19 18:59,12.74,"1,379",0.265
3,Phyllospadix,Removal,8/6/19 19:14,12.57,"1,124",0.265
3,Phyllospadix,Removal,8/6/19 19:29,12.35,769,0.265
3,Phyllospadix,Removal,8/6/19 19:44,11.97,595,0.265
3,Phyllospadix,Removal,8/6/19 19:59,11.88,443,0.265
3,Phyllospadix,Removal,8/6/19 20:14,11.75,340,0.265
3,Phyllospadix,Removal,8/6/19 20:29,11.79,128,0.265
3,Phyllospadix,Removal,8/6/19 20:44,11.75,25,0.265
3,Phyllospadix,Removal,8/6/19 20:59,11.75,1,0.265
3,Phyllospadix,Removal,8/6/19 21:14,11.75,0,0.265
3,Phyllospadix,Removal,8/6/19 21:29,11.75,0,0.265
3,Phyllospadix,Removal,8/6/19 21:44,11.75,0,0.265
3,Phyllospadix,Removal,8/6/19 21:59,11.79,0,0.265
3,Phyllospadix,Removal,8/6/19 22:14,11.88,0,0.265
3,Phyllospadix,Removal,8/6/19 22:29,11.88,0,0.265
3,Phyllospadix,Removal,8/6/19 22:44,11.84,0,0.265
3,Phyllospadix,Removal,8/6/19 22:59,11.88,0,0.265
3,Phyllospadix,Removal,8/6/19 23:14,11.97,0,0.265
3,Phyllospadix,Removal,8/6/19 23:29,11.97,0,0.265
3,Phyllospadix,Removal,8/6/19 23:44,12.01,0,0.265
3,Phyllospadix,Removal,8/6/19 23:59,11.97,0,0.265
3,Phyllospadix,Removal,8/7/19 0:14,11.97,0,0.265
3,Phyllospadix,Removal,8/7/19 0:29,12.01,0,0.265
3,Phyllospadix,Removal,8/7/19 0:44,12.01,0,0.265
3,Phyllospadix,Removal,8/7/19 0:59,12.05,0,0.265
3,Phyllospadix,Removal,8/7/19 1:14,12.05,0,0.265
3,Phyllospadix,Removal,8/7/19 1:29,12.05,0,0.265
3,Phyllospadix,Removal,8/7/19 1:44,12.05,0,0.265
3,Phyllospadix,Removal,8/7/19 1:59,12.05,0,0.265
3,Phyllospadix,Removal,8/7/19 2:14,12.1,0,0.265
3,Phyllospadix,Removal,8/7/19 2:29,12.1,0,0.265
3,Phyllospadix,Removal,8/7/19 2:44,12.14,0,0.265
3,Phyllospadix,Removal,8/7/19 2:59,12.01,0,0.265
3,Phyllospadix,Removal,8/7/19 3:14,11.88,0,0.265
3,Phyllospadix,Removal,8/7/19 3:29,11.58,0,0.265
3,Phyllospadix,Removal,8/7/19 3:44,11.49,0,0.265
3,Phyllospadix,Removal,8/7/19 3:59,11.54,0,0.265
3,Phyllospadix,Removal,8/7/19 4:14,11.24,0,0.265
3,Phyllospadix,Removal,8/7/19 4:29,10.89,0,0.265
3,Phyllospadix,Removal,8/7/19 4:44,10.89,0,0.265
3,Phyllospadix,Removal,8/7/19 4:59,10.85,0,0.265
3,Phyllospadix,Removal,8/7/19 5:14,10.85,0,0.265
3,Phyllospadix,Removal,8/7/19 5:29,10.77,0,0.265
3,Phyllospadix,Removal,8/7/19 5:44,10.77,0,0.265
3,Phyllospadix,Removal,8/7/19 5:59,10.85,13,0.265
3,Phyllospadix,Removal,8/7/19 6:14,10.77,70,0.265
3,Phyllospadix,Removal,8/7/19 6:29,10.77,182,0.265
3,Phyllospadix,Removal,8/7/19 6:44,10.81,312,0.265
3,Phyllospadix,Removal,8/7/19 6:59,10.77,524,0.265
3,Phyllospadix,Removal,8/7/19 7:14,10.77,960,0.265
3,Phyllospadix,Removal,8/7/19 7:29,10.81,"1,465",0.265
3,Phyllospadix,Removal,8/7/19 7:44,10.81,"1,962",0.265
3,Phyllospadix,Removal,8/7/19 7:59,10.81,"2,285",0.265
3,Phyllospadix,Removal,8/7/19 8:14,10.81,"1,926",0.265
3,Phyllospadix,Removal,8/7/19 8:29,10.94,"4,991",0.265
3,Phyllospadix,Removal,8/7/19 8:44,11.07,"7,895",0.265
3,Phyllospadix,Removal,8/7/19 8:59,11.15,"7,199",0.265
3,Phyllospadix,Removal,8/7/19 9:14,11.62,"8,220",0.265
3,Phyllospadix,Removal,8/7/19 9:29,11.79,"8,837",0.265
3,Phyllospadix,Removal,8/7/19 9:44,12.1,"10,941",0.265
3,Phyllospadix,Removal,8/7/19 9:59,12.31,"10,417",0.265
3,Phyllospadix,Removal,8/7/19 10:14,12.61,"13,435",0.265
3,Phyllospadix,Removal,8/7/19 10:29,12.91,"14,572",0.265
3,Phyllospadix,Removal,8/7/19 10:44,13.3,"16,466",0.265
3,Phyllospadix,Removal,8/7/19 10:59,13.68,"17,556",0.265
3,Phyllospadix,Removal,8/7/19 11:14,14.07,"18,785",0.265
3,Phyllospadix,Removal,8/7/19 11:29,14.58,"20,490",0.265
3,Phyllospadix,Removal,8/7/19 11:44,15.23,"23,276",0.265
3,Phyllospadix,Removal,8/7/19 11:59,15.78,"31,027",0.265
3,Phyllospadix,Removal,8/7/19 12:14,16.6,"36,782",0.265
3,Phyllospadix,Removal,8/7/19 12:29,16.99,"32,809",0.265
3,Phyllospadix,Removal,8/7/19 12:44,17.33,"33,198",0.265
3,Phyllospadix,Removal,8/7/19 12:59,17.76,"34,028",0.265
3,Phyllospadix,Removal,8/7/19 13:14,18.19,"35,123",0.265
3,Phyllospadix,Removal,8/7/19 13:29,18.49,"32,358",0.265
3,Phyllospadix,Removal,8/7/19 13:44,18.66,"29,563",0.265
3,Phyllospadix,Removal,8/7/19 13:59,19.13,"31,304",0.265
3,Phyllospadix,Removal,8/7/19 14:14,17.54,"21,873",0.265
3,Phyllospadix,Removal,8/7/19 14:29,13.6,"22,989",0.265
3,Phyllospadix,Removal,8/7/19 14:44,13.08,"14,945",0.265
3,Phyllospadix,Removal,8/7/19 14:59,13.21,"18,319",0.265
3,Phyllospadix,Removal,8/7/19 15:14,13.38,"18,980",0.265
3,Phyllospadix,Removal,8/7/19 15:29,12.61,"16,620",0.265
3,Phyllospadix,Removal,8/7/19 15:44,12.44,"17,244",0.265
3,Phyllospadix,Removal,8/7/19 15:59,12.14,"12,549",0.265
3,Phyllospadix,Removal,8/7/19 16:14,11.97,"8,765",0.265
3,Phyllospadix,Removal,8/7/19 16:29,11.97,"8,563",0.265
3,Phyllospadix,Removal,8/7/19 16:44,12.05,"7,649",0.265
3,Phyllospadix,Removal,8/7/19 16:59,12.1,"5,870",0.265
3,Phyllospadix,Removal,8/7/19 17:14,12.1,"4,383",0.265
3,Phyllospadix,Removal,8/7/19 17:29,12.14,"3,283",0.265
3,Phyllospadix,Removal,8/7/19 17:44,12.1,"2,924",0.265
3,Phyllospadix,Removal,8/7/19 17:59,12.31,"2,172",0.265
3,Phyllospadix,Removal,8/7/19 18:14,12.31,"2,388",0.265
3,Phyllospadix,Removal,8/7/19 18:29,12.31,"1,890",0.265
3,Phyllospadix,Removal,8/7/19 18:44,12.27,891,0.265
3,Phyllospadix,Removal,8/7/19 18:59,12.18,478,0.265
3,Phyllospadix,Removal,8/7/19 19:14,12.14,"1,052",0.265
3,Phyllospadix,Removal,8/7/19 19:29,12.01,"1,048",0.265
3,Phyllospadix,Removal,8/7/19 19:44,11.79,999,0.265
3,Phyllospadix,Removal,8/7/19 19:59,11.71,524,0.265
3,Phyllospadix,Removal,8/7/19 20:14,11.58,213,0.265
3,Phyllospadix,Removal,8/7/19 20:29,11.62,92,0.265
3,Phyllospadix,Removal,8/7/19 20:44,11.58,13,0.265
3,Phyllospadix,Removal,8/7/19 20:59,11.49,0,0.265
3,Phyllospadix,Removal,8/7/19 21:14,11.49,0,0.265
3,Phyllospadix,Removal,8/7/19 21:29,11.49,0,0.265
3,Phyllospadix,Removal,8/7/19 21:44,11.45,0,0.265
3,Phyllospadix,Removal,8/7/19 21:59,11.45,0,0.265
3,Phyllospadix,Removal,8/7/19 22:14,11.54,0,0.265
3,Phyllospadix,Removal,8/7/19 22:29,11.58,0,0.265
3,Phyllospadix,Removal,8/7/19 22:44,11.62,0,0.265
3,Phyllospadix,Removal,8/7/19 22:59,11.62,0,0.265
3,Phyllospadix,Removal,8/7/19 23:14,11.62,0,0.265
3,Phyllospadix,Removal,8/7/19 23:29,11.62,0,0.265
3,Phyllospadix,Removal,8/7/19 23:44,11.62,0,0.265
3,Phyllospadix,Removal,8/7/19 23:59,11.67,0,0.265
3,Phyllospadix,Removal,8/8/19 0:14,11.67,0,0.265
3,Phyllospadix,Removal,8/8/19 0:29,11.67,0,0.265
3,Phyllospadix,Removal,8/8/19 0:44,11.71,0,0.265
3,Phyllospadix,Removal,8/8/19 0:59,11.75,0,0.265
3,Phyllospadix,Removal,8/8/19 1:14,11.75,0,0.265
3,Phyllospadix,Removal,8/8/19 1:29,11.79,0,0.265
3,Phyllospadix,Removal,8/8/19 1:44,11.79,0,0.265
3,Phyllospadix,Removal,8/8/19 1:59,11.79,0,0.265
3,Phyllospadix,Removal,8/8/19 2:14,11.79,0,0.265
3,Phyllospadix,Removal,8/8/19 2:29,11.84,0,0.265
3,Phyllospadix,Removal,8/8/19 2:44,11.88,0,0.265
3,Phyllospadix,Removal,8/8/19 2:59,11.88,0,0.265
3,Phyllospadix,Removal,8/8/19 3:14,11.92,0,0.265
3,Phyllospadix,Removal,8/8/19 3:29,11.84,0,0.265
3,Phyllospadix,Removal,8/8/19 3:44,11.92,0,0.265
3,Phyllospadix,Removal,8/8/19 3:59,11.97,0,0.265
3,Phyllospadix,Removal,8/8/19 4:14,11.97,0,0.265
3,Phyllospadix,Removal,8/8/19 4:29,11.79,0,0.265
3,Phyllospadix,Removal,8/8/19 4:44,11.67,0,0.265
3,Phyllospadix,Removal,8/8/19 4:59,11.67,0,0.265
3,Phyllospadix,Removal,8/8/19 5:14,11.62,0,0.265
3,Phyllospadix,Removal,8/8/19 5:29,11.54,0,0.265
3,Phyllospadix,Removal,8/8/19 5:44,11.49,1,0.265
3,Phyllospadix,Removal,8/8/19 5:59,11.45,16,0.265
3,Phyllospadix,Removal,8/8/19 6:14,11.32,61,0.265
3,Phyllospadix,Removal,8/8/19 6:29,11.32,157,0.265
3,Phyllospadix,Removal,8/8/19 6:44,11.37,480,0.265
3,Phyllospadix,Removal,8/8/19 6:59,11.32,518,0.265
3,Phyllospadix,Removal,8/8/19 7:14,11.32,872,0.265
3,Phyllospadix,Removal,8/8/19 7:29,11.32,"1,436",0.265
3,Phyllospadix,Removal,8/8/19 7:44,11.32,"1,191",0.265
3,Phyllospadix,Removal,8/8/19 7:59,11.32,"2,432",0.265
3,Phyllospadix,Removal,8/8/19 8:14,11.37,"3,716",0.265
3,Phyllospadix,Removal,8/8/19 8:29,11.41,"5,798",0.265
3,Phyllospadix,Removal,8/8/19 8:44,11.45,"6,523",0.265
3,Phyllospadix,Removal,8/8/19 8:59,11.45,"6,111",0.265
3,Phyllospadix,Removal,8/8/19 9:14,11.54,"6,804",0.265
3,Phyllospadix,Removal,8/8/19 9:29,11.58,"7,596",0.265
3,Phyllospadix,Removal,8/8/19 9:44,11.71,"10,058",0.265
3,Phyllospadix,Removal,8/8/19 9:59,11.88,"12,764",0.265
3,Phyllospadix,Removal,8/8/19 10:14,11.97,"11,510",0.265
3,Phyllospadix,Removal,8/8/19 10:29,12.22,"16,010",0.265
3,Phyllospadix,Removal,8/8/19 10:44,12.82,"17,300",0.265
3,Phyllospadix,Removal,8/8/19 10:59,13.25,"17,966",0.265
3,Phyllospadix,Removal,8/8/19 11:14,13.51,"17,132",0.265
3,Phyllospadix,Removal,8/8/19 11:29,13.73,"17,178",0.265
3,Phyllospadix,Removal,8/8/19 11:44,13.98,"16,717",0.265
3,Phyllospadix,Removal,8/8/19 11:59,14.33,"18,243",0.265
3,Phyllospadix,Removal,8/8/19 12:14,14.63,"20,424",0.265
3,Phyllospadix,Removal,8/8/19 12:29,15.14,"23,716",0.265
3,Phyllospadix,Removal,8/8/19 12:44,15.57,"25,170",0.265
3,Phyllospadix,Removal,8/8/19 12:59,16.04,"25,590",0.265
3,Phyllospadix,Removal,8/8/19 13:14,16.26,"22,292",0.265
3,Phyllospadix,Removal,8/8/19 13:29,16.51,"22,446",0.265
3,Phyllospadix,Removal,8/8/19 13:44,16.9,"24,033",0.265
3,Phyllospadix,Removal,8/8/19 13:59,17.33,"25,620",0.265
3,Phyllospadix,Removal,8/8/19 14:14,17.59,"22,538",0.265
3,Phyllospadix,Removal,8/8/19 14:29,17.11,"13,481",0.265
3,Phyllospadix,Removal,8/8/19 14:44,14.54,"12,431",0.265
3,Phyllospadix,Removal,8/8/19 14:59,13.47,"15,816",0.265
3,Phyllospadix,Removal,8/8/19 15:14,13.38,"8,543",0.265
3,Phyllospadix,Removal,8/8/19 15:29,13.43,"9,252",0.265
3,Phyllospadix,Removal,8/8/19 15:44,13.25,"14,500",0.265
3,Phyllospadix,Removal,8/8/19 15:59,12.87,"13,358",0.265
3,Phyllospadix,Removal,8/8/19 16:14,12.35,"11,105",0.265
3,Phyllospadix,Removal,8/8/19 16:29,12.31,"9,498",0.265
3,Phyllospadix,Removal,8/8/19 16:44,12.22,"7,713",0.265
3,Phyllospadix,Removal,8/8/19 16:59,12.22,"7,427",0.265
3,Phyllospadix,Removal,8/8/19 17:14,12.27,"5,921",0.265
3,Phyllospadix,Removal,8/8/19 17:29,12.22,"4,868",0.265
3,Phyllospadix,Removal,8/8/19 17:44,12.18,"4,475",0.265
3,Phyllospadix,Removal,8/8/19 17:59,12.14,"4,236",0.265
3,Phyllospadix,Removal,8/8/19 18:14,12.18,"2,961",0.265
3,Phyllospadix,Removal,8/8/19 18:29,12.18,"2,682",0.265
3,Phyllospadix,Removal,8/8/19 18:44,12.18,"2,566",0.265
3,Phyllospadix,Removal,8/8/19 18:59,12.18,"2,221",0.265
3,Phyllospadix,Removal,8/8/19 19:14,12.22,"2,205",0.265
3,Phyllospadix,Removal,8/8/19 19:29,12.05,"2,387",0.265
3,Phyllospadix,Removal,8/8/19 19:44,12.1,"1,661",0.265
3,Phyllospadix,Removal,8/8/19 19:59,12.1,807,0.265
3,Phyllospadix,Removal,8/8/19 20:14,12.01,523,0.265
3,Phyllospadix,Removal,8/8/19 20:29,12.01,131,0.265
3,Phyllospadix,Removal,8/8/19 20:44,11.97,18,0.265
3,Phyllospadix,Removal,8/8/19 20:59,11.92,1,0.265
3,Phyllospadix,Removal,8/8/19 21:14,11.92,0,0.265
3,Phyllospadix,Removal,8/8/19 21:29,11.88,0,0.265
3,Phyllospadix,Removal,8/8/19 21:44,11.84,0,0.265
3,Phyllospadix,Removal,8/8/19 21:59,11.75,0,0.265
3,Phyllospadix,Removal,8/8/19 22:14,11.71,0,0.265
3,Phyllospadix,Removal,8/8/19 22:29,11.75,0,0.265
3,Phyllospadix,Removal,8/8/19 22:44,11.71,0,0.265
3,Phyllospadix,Removal,8/8/19 22:59,11.75,0,0.265
3,Phyllospadix,Removal,8/8/19 23:14,11.67,0,0.265
3,Phyllospadix,Removal,8/8/19 23:29,11.67,0,0.265
3,Phyllospadix,Removal,8/8/19 23:44,11.62,0,0.265
3,Phyllospadix,Removal,8/8/19 23:59,11.54,0,0.265
3,Phyllospadix,Removal,8/9/19 0:14,11.49,0,0.265
3,Phyllospadix,Removal,8/9/19 0:29,11.41,0,0.265
3,Phyllospadix,Removal,8/9/19 0:44,11.41,0,0.265
3,Phyllospadix,Removal,8/9/19 0:59,11.37,0,0.265
3,Phyllospadix,Removal,8/9/19 1:14,11.32,0,0.265
3,Phyllospadix,Removal,8/9/19 1:29,11.28,0,0.265
3,Phyllospadix,Removal,8/9/19 1:44,11.19,0,0.265
3,Phyllospadix,Removal,8/9/19 1:59,11.19,0,0.265
3,Phyllospadix,Removal,8/9/19 2:14,11.11,0,0.265
3,Phyllospadix,Removal,8/9/19 2:29,11.07,0,0.265
3,Phyllospadix,Removal,8/9/19 2:44,11.07,0,0.265
3,Phyllospadix,Removal,8/9/19 2:59,11.02,0,0.265
3,Phyllospadix,Removal,8/9/19 3:14,10.98,0,0.265
3,Phyllospadix,Removal,8/9/19 3:29,10.98,0,0.265
3,Phyllospadix,Removal,8/9/19 3:44,10.94,0,0.265
3,Phyllospadix,Removal,8/9/19 3:59,10.89,0,0.265
3,Phyllospadix,Removal,8/9/19 4:14,10.85,0,0.265
3,Phyllospadix,Removal,8/9/19 4:29,10.81,0,0.265
3,Phyllospadix,Removal,8/9/19 4:44,10.77,0,0.265
3,Phyllospadix,Removal,8/9/19 4:59,10.72,0,0.265
3,Phyllospadix,Removal,8/9/19 5:14,10.68,0,0.265
3,Phyllospadix,Removal,8/9/19 5:29,10.64,0,0.265
3,Phyllospadix,Removal,8/9/19 5:44,10.81,1,0.265
3,Phyllospadix,Removal,8/9/19 5:59,11.58,17,0.265
3,Phyllospadix,Removal,8/9/19 6:14,11.71,131,0.265
3,Phyllospadix,Removal,8/9/19 6:29,11.62,372,0.265
3,Phyllospadix,Removal,8/9/19 6:44,11.58,569,0.265
3,Phyllospadix,Removal,8/9/19 6:59,11.62,992,0.265
3,Phyllospadix,Removal,8/9/19 7:14,11.67,"1,443",0.265
3,Phyllospadix,Removal,8/9/19 7:29,11.75,"1,899",0.265
3,Phyllospadix,Removal,8/9/19 7:44,11.84,"3,474",0.265
3,Phyllospadix,Removal,8/9/19 7:59,11.92,"3,692",0.265
3,Phyllospadix,Removal,8/9/19 8:14,11.97,"4,429",0.265
3,Phyllospadix,Removal,8/9/19 8:29,12.01,"6,479",0.265
3,Phyllospadix,Removal,8/9/19 8:44,12.05,"4,692",0.265
3,Phyllospadix,Removal,8/9/19 8:59,12.14,"8,410",0.265
3,Phyllospadix,Removal,8/9/19 9:14,12.18,"7,327",0.265
3,Phyllospadix,Removal,8/9/19 9:29,12.27,"8,113",0.265
3,Phyllospadix,Removal,8/9/19 9:44,12.4,"10,732",0.265
3,Phyllospadix,Removal,8/9/19 9:59,12.57,"18,514",0.265
3,Phyllospadix,Removal,8/9/19 10:14,12.65,"9,615",0.265
3,Phyllospadix,Removal,8/9/19 10:29,12.82,"23,818",0.265
3,Phyllospadix,Removal,8/9/19 10:44,12.95,"7,862",0.265
3,Phyllospadix,Removal,8/9/19 10:59,13.08,"20,895",0.265
3,Phyllospadix,Removal,8/9/19 11:14,13.43,"17,644",0.265
3,Phyllospadix,Removal,8/9/19 11:29,13.64,"25,262",0.265
3,Phyllospadix,Removal,8/9/19 11:44,13.94,"23,235",0.265
3,Phyllospadix,Removal,8/9/19 11:59,14.41,"22,426",0.265
3,Phyllospadix,Removal,8/9/19 12:14,14.5,"25,723",0.265
3,Phyllospadix,Removal,8/9/19 12:29,14.41,"22,630",0.265
3,Phyllospadix,Removal,8/9/19 12:44,14.54,"19,799",0.265
3,Phyllospadix,Removal,8/9/19 12:59,15.06,"18,212",0.265
3,Phyllospadix,Removal,8/9/19 13:14,15.27,"13,286",0.265
3,Phyllospadix,Removal,8/9/19 13:29,15.61,"13,092",0.265
3,Phyllospadix,Removal,8/9/19 13:44,15.87,"12,718",0.265
3,Phyllospadix,Removal,8/9/19 13:59,16.34,"14,264",0.265
3,Phyllospadix,Removal,8/9/19 14:14,16.51,"12,646",0.265
3,Phyllospadix,Removal,8/9/19 14:29,16.64,"10,644",0.265
3,Phyllospadix,Removal,8/9/19 14:44,16.47,"9,462",0.265
3,Phyllospadix,Removal,8/9/19 14:59,15.53,"9,160",0.265
3,Phyllospadix,Removal,8/9/19 15:14,14.84,"14,382",0.265
3,Phyllospadix,Removal,8/9/19 15:29,14.75,"14,766",0.265
3,Phyllospadix,Removal,8/9/19 15:44,14.97,"15,012",0.265
3,Phyllospadix,Removal,8/9/19 15:59,14.88,"14,700",0.265
3,Phyllospadix,Removal,8/9/19 16:14,14.88,"13,804",0.265
3,Phyllospadix,Removal,8/9/19 16:29,14.58,"12,943",0.265
3,Phyllospadix,Removal,8/9/19 16:44,14.33,"14,029",0.265
3,Phyllospadix,Removal,8/9/19 16:59,14.24,"9,582",0.265
3,Phyllospadix,Removal,8/9/19 17:14,13.6,"9,772",0.265
3,Phyllospadix,Removal,8/9/19 17:29,13.47,"8,998",0.265
3,Phyllospadix,Removal,8/9/19 17:44,13.47,"5,166",0.265
3,Phyllospadix,Removal,8/9/19 17:59,13.38,"5,082",0.265
3,Phyllospadix,Removal,8/9/19 18:14,13.47,"4,741",0.265
3,Phyllospadix,Removal,8/9/19 18:29,13.43,"2,160",0.265
3,Phyllospadix,Removal,8/9/19 18:44,13.55,"1,700",0.265
3,Phyllospadix,Removal,8/9/19 18:59,13.43,"2,947",0.265
3,Phyllospadix,Removal,8/9/19 19:14,13.43,"2,288",0.265
3,Phyllospadix,Removal,8/9/19 19:29,13.47,"1,450",0.265
3,Phyllospadix,Removal,8/9/19 19:44,13.6,"1,152",0.265
3,Phyllospadix,Removal,8/9/19 19:59,13.6,561,0.265
3,Phyllospadix,Removal,8/9/19 20:14,13.55,367,0.265
3,Phyllospadix,Removal,8/9/19 20:29,13.64,45,0.265
3,Phyllospadix,Removal,8/9/19 20:44,13.73,8,0.265
3,Phyllospadix,Removal,8/9/19 20:59,13.68,0,0.265
3,Phyllospadix,Removal,8/9/19 21:14,13.68,0,0.265
3,Phyllospadix,Removal,8/9/19 21:29,13.73,0,0.265
3,Phyllospadix,Removal,8/9/19 21:44,13.68,0,0.265
3,Phyllospadix,Removal,8/9/19 21:59,13.6,0,0.265
3,Phyllospadix,Removal,8/9/19 22:14,13.47,0,0.265
3,Phyllospadix,Removal,8/9/19 22:29,13.34,0,0.265
3,Phyllospadix,Removal,8/9/19 22:44,13.34,0,0.265
3,Phyllospadix,Removal,8/9/19 22:59,13.17,0,0.265
3,Phyllospadix,Removal,8/9/19 23:14,13.12,0,0.265
3,Phyllospadix,Removal,8/9/19 23:29,13.08,0,0.265
3,Phyllospadix,Removal,8/9/19 23:44,13.12,0,0.265
3,Phyllospadix,Removal,8/9/19 23:59,13.08,0,0.265
3,Phyllospadix,Removal,8/10/19 0:14,13.08,0,0.265
3,Phyllospadix,Removal,8/10/19 0:29,13.08,0,0.265
3,Phyllospadix,Removal,8/10/19 0:44,13.04,0,0.265
3,Phyllospadix,Removal,8/10/19 0:59,13.04,0,0.265
3,Phyllospadix,Removal,8/10/19 1:14,12.87,0,0.265
