PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
31,Mytilus,Control,8/10/19 11:19,11.79,"2,067",0.1
31,Mytilus,Control,8/10/19 11:34,11.88,"1,676",0.1
31,Mytilus,Control,8/10/19 11:49,11.97,"1,485",0.1
31,Mytilus,Control,8/10/19 12:04,12.05,"1,423",0.1
31,Mytilus,Control,8/10/19 12:19,12.14,"1,338",0.1
31,Mytilus,Control,8/10/19 12:34,12.22,"1,741",0.1
31,Mytilus,Control,8/10/19 12:49,12.35,"3,977",0.1
31,Mytilus,Control,8/10/19 13:04,12.52,"1,649",0.1
31,Mytilus,Control,8/10/19 13:19,12.82,"1,836",0.1
31,Mytilus,Control,8/10/19 13:34,12.95,"1,645",0.1
31,Mytilus,Control,8/10/19 13:49,13.47,"3,114",0.1
31,Mytilus,Control,8/10/19 14:04,14.11,"3,656",0.1
31,Mytilus,Control,8/10/19 14:19,14.24,"2,186",0.1
31,Mytilus,Control,8/10/19 14:34,14.8,"1,834",0.1
31,Mytilus,Control,8/10/19 14:49,14.93,"1,791",0.1
31,Mytilus,Control,8/10/19 15:04,15.36,"2,550",0.1
31,Mytilus,Control,8/10/19 15:19,16.26,"4,896",0.1
31,Mytilus,Control,8/10/19 15:34,16.6,"4,433",0.1
31,Mytilus,Control,8/10/19 15:49,16.99,"4,109",0.1
31,Mytilus,Control,8/10/19 16:04,16.99,"4,006",0.1
31,Mytilus,Control,8/10/19 16:19,16.26,"3,219",0.1
31,Mytilus,Control,8/10/19 16:34,14.97,"3,680",0.1
31,Mytilus,Control,8/10/19 16:49,14.41,"2,697",0.1
31,Mytilus,Control,8/10/19 17:04,14.2,"2,607",0.1
31,Mytilus,Control,8/10/19 17:19,13.94,"2,309",0.1
31,Mytilus,Control,8/10/19 17:34,13.81,"1,337",0.1
31,Mytilus,Control,8/10/19 17:49,13.9,"1,950",0.1
31,Mytilus,Control,8/10/19 18:04,14.03,"1,331",0.1
31,Mytilus,Control,8/10/19 18:19,13.94,"1,154",0.1
31,Mytilus,Control,8/10/19 18:34,13.64,730,0.1
31,Mytilus,Control,8/10/19 18:49,13.51,921,0.1
31,Mytilus,Control,8/10/19 19:04,13.38,463,0.1
31,Mytilus,Control,8/10/19 19:19,13.38,219,0.1
31,Mytilus,Control,8/10/19 19:34,13.38,68,0.1
31,Mytilus,Control,8/10/19 19:49,13.51,168,0.1
31,Mytilus,Control,8/10/19 20:04,13.47,119,0.1
31,Mytilus,Control,8/10/19 20:19,13.34,39,0.1
31,Mytilus,Control,8/10/19 20:34,13.21,6,0.1
31,Mytilus,Control,8/10/19 20:49,13.17,0,0.1
31,Mytilus,Control,8/10/19 21:04,13.04,0,0.1
31,Mytilus,Control,8/10/19 21:19,13.08,0,0.1
31,Mytilus,Control,8/10/19 21:34,13.21,0,0.1
31,Mytilus,Control,8/10/19 21:49,13,0,0.1
31,Mytilus,Control,8/10/19 22:04,12.91,0,0.1
31,Mytilus,Control,8/10/19 22:19,12.87,0,0.1
31,Mytilus,Control,8/10/19 22:34,12.78,0,0.1
31,Mytilus,Control,8/10/19 22:49,12.74,0,0.1
31,Mytilus,Control,8/10/19 23:04,12.44,0,0.1
31,Mytilus,Control,8/10/19 23:19,12.48,0,0.1
31,Mytilus,Control,8/10/19 23:34,12.48,0,0.1
31,Mytilus,Control,8/10/19 23:49,12.44,0,0.1
31,Mytilus,Control,8/11/19 0:04,12.44,0,0.1
31,Mytilus,Control,8/11/19 0:19,12.44,0,0.1
31,Mytilus,Control,8/11/19 0:34,12.44,0,0.1
31,Mytilus,Control,8/11/19 0:49,12.48,0,0.1
31,Mytilus,Control,8/11/19 1:04,12.48,0,0.1
31,Mytilus,Control,8/11/19 1:19,12.52,0,0.1
31,Mytilus,Control,8/11/19 1:34,12.52,0,0.1
31,Mytilus,Control,8/11/19 1:49,12.52,0,0.1
31,Mytilus,Control,8/11/19 2:04,12.48,0,0.1
31,Mytilus,Control,8/11/19 2:19,12.52,0,0.1
31,Mytilus,Control,8/11/19 2:34,12.52,0,0.1
31,Mytilus,Control,8/11/19 2:49,12.52,0,0.1
31,Mytilus,Control,8/11/19 3:04,12.57,0,0.1
31,Mytilus,Control,8/11/19 3:19,12.57,0,0.1
31,Mytilus,Control,8/11/19 3:34,12.52,0,0.1
31,Mytilus,Control,8/11/19 3:49,12.61,0,0.1
31,Mytilus,Control,8/11/19 4:04,12.61,0,0.1
31,Mytilus,Control,8/11/19 4:19,12.61,0,0.1
31,Mytilus,Control,8/11/19 4:34,12.65,0,0.1
31,Mytilus,Control,8/11/19 4:49,12.65,0,0.1
31,Mytilus,Control,8/11/19 5:04,12.7,0,0.1
31,Mytilus,Control,8/11/19 5:19,12.7,0,0.1
31,Mytilus,Control,8/11/19 5:34,12.7,0,0.1
31,Mytilus,Control,8/11/19 5:49,12.74,0,0.1
31,Mytilus,Control,8/11/19 6:04,12.82,10,0.1
31,Mytilus,Control,8/11/19 6:19,12.82,66,0.1
31,Mytilus,Control,8/11/19 6:34,12.82,170,0.1
31,Mytilus,Control,8/11/19 6:49,12.91,257,0.1
31,Mytilus,Control,8/11/19 7:04,12.95,388,0.1
31,Mytilus,Control,8/11/19 7:19,12.91,503,0.1
31,Mytilus,Control,8/11/19 7:34,13,596,0.1
31,Mytilus,Control,8/11/19 7:49,13.08,"1,614",0.1
31,Mytilus,Control,8/11/19 8:04,13.08,760,0.1
31,Mytilus,Control,8/11/19 8:19,13.08,467,0.1
31,Mytilus,Control,8/11/19 8:34,13.04,"1,050",0.1
31,Mytilus,Control,8/11/19 8:49,13,"1,386",0.1
31,Mytilus,Control,8/11/19 9:04,13,"1,628",0.1
31,Mytilus,Control,8/11/19 9:19,13,"1,154",0.1
31,Mytilus,Control,8/11/19 9:34,13,"1,062",0.1
31,Mytilus,Control,8/11/19 9:49,13.08,749,0.1
31,Mytilus,Control,8/11/19 10:04,13.04,859,0.1
31,Mytilus,Control,8/11/19 10:19,13.17,782,0.1
31,Mytilus,Control,8/11/19 10:34,13.21,"1,060",0.1
31,Mytilus,Control,8/11/19 10:49,13.17,812,0.1
31,Mytilus,Control,8/11/19 11:04,13.34,"1,391",0.1
31,Mytilus,Control,8/11/19 11:19,13.43,"1,136",0.1
31,Mytilus,Control,8/11/19 11:34,13.47,"1,100",0.1
31,Mytilus,Control,8/11/19 11:49,13.55,"1,196",0.1
31,Mytilus,Control,8/11/19 12:04,13.64,"1,369",0.1
31,Mytilus,Control,8/11/19 12:19,13.73,"1,306",0.1
31,Mytilus,Control,8/11/19 12:34,13.9,"1,604",0.1
31,Mytilus,Control,8/11/19 12:49,14.11,"1,859",0.1
31,Mytilus,Control,8/11/19 13:04,14.15,"2,358",0.1
31,Mytilus,Control,8/11/19 13:19,14.2,"2,463",0.1
31,Mytilus,Control,8/11/19 13:34,14.28,"1,389",0.1
31,Mytilus,Control,8/11/19 13:49,14.63,"1,617",0.1
31,Mytilus,Control,8/11/19 14:04,15.06,"1,821",0.1
31,Mytilus,Control,8/11/19 14:19,15.48,"1,420",0.1
31,Mytilus,Control,8/11/19 14:34,15.74,"1,336",0.1
31,Mytilus,Control,8/11/19 14:49,15.91,"1,322",0.1
31,Mytilus,Control,8/11/19 15:04,16.21,"1,477",0.1
31,Mytilus,Control,8/11/19 15:19,16.64,"1,406",0.1
31,Mytilus,Control,8/11/19 15:34,17.2,"1,325",0.1
31,Mytilus,Control,8/11/19 15:49,17.93,"2,063",0.1
31,Mytilus,Control,8/11/19 16:04,18.62,"1,569",0.1
31,Mytilus,Control,8/11/19 16:19,19,"1,059",0.1
31,Mytilus,Control,8/11/19 16:34,19.35,"1,484",0.1
31,Mytilus,Control,8/11/19 16:49,19.69,"1,428",0.1
31,Mytilus,Control,8/11/19 17:04,19.9,"1,391",0.1
31,Mytilus,Control,8/11/19 17:19,19.69,"1,452",0.1
31,Mytilus,Control,8/11/19 17:34,19.22,"1,511",0.1
31,Mytilus,Control,8/11/19 17:49,17.07,663,0.1
31,Mytilus,Control,8/11/19 18:04,16.3,"1,104",0.1
31,Mytilus,Control,8/11/19 18:19,16.08,739,0.1
31,Mytilus,Control,8/11/19 18:34,15.87,702,0.1
31,Mytilus,Control,8/11/19 18:49,15.78,469,0.1
31,Mytilus,Control,8/11/19 19:04,15.91,425,0.1
31,Mytilus,Control,8/11/19 19:19,15.78,367,0.1
31,Mytilus,Control,8/11/19 19:34,15.18,253,0.1
31,Mytilus,Control,8/11/19 19:49,14.75,180,0.1
31,Mytilus,Control,8/11/19 20:04,14.88,103,0.1
31,Mytilus,Control,8/11/19 20:19,14.67,44,0.1
31,Mytilus,Control,8/11/19 20:34,14.75,7,0.1
31,Mytilus,Control,8/11/19 20:49,14.58,0,0.1
31,Mytilus,Control,8/11/19 21:04,14.71,0,0.1
31,Mytilus,Control,8/11/19 21:19,14.71,0,0.1
31,Mytilus,Control,8/11/19 21:34,14.8,0,0.1
31,Mytilus,Control,8/11/19 21:49,14.5,0,0.1
31,Mytilus,Control,8/11/19 22:04,14.07,0,0.1
31,Mytilus,Control,8/11/19 22:19,14.03,0,0.1
31,Mytilus,Control,8/11/19 22:34,13.98,0,0.1
31,Mytilus,Control,8/11/19 22:49,13.9,0,0.1
31,Mytilus,Control,8/11/19 23:04,13.9,0,0.1
31,Mytilus,Control,8/11/19 23:19,13.85,0,0.1
31,Mytilus,Control,8/11/19 23:34,13.77,0,0.1
31,Mytilus,Control,8/11/19 23:49,13.68,0,0.1
31,Mytilus,Control,8/12/19 0:04,13.55,0,0.1
31,Mytilus,Control,8/12/19 0:19,13.55,0,0.1
31,Mytilus,Control,8/12/19 0:34,13.47,0,0.1
31,Mytilus,Control,8/12/19 0:49,13.51,0,0.1
31,Mytilus,Control,8/12/19 1:04,13.43,0,0.1
31,Mytilus,Control,8/12/19 1:19,13.43,0,0.1
31,Mytilus,Control,8/12/19 1:34,13.38,0,0.1
31,Mytilus,Control,8/12/19 1:49,13.43,0,0.1
31,Mytilus,Control,8/12/19 2:04,13.43,0,0.1
31,Mytilus,Control,8/12/19 2:19,13.38,0,0.1
31,Mytilus,Control,8/12/19 2:34,13.34,0,0.1
31,Mytilus,Control,8/12/19 2:49,13.3,0,0.1
31,Mytilus,Control,8/12/19 3:04,13.25,0,0.1
31,Mytilus,Control,8/12/19 3:19,13.17,0,0.1
31,Mytilus,Control,8/12/19 3:34,13.12,0,0.1
31,Mytilus,Control,8/12/19 3:49,13.12,0,0.1
31,Mytilus,Control,8/12/19 4:04,13.08,0,0.1
31,Mytilus,Control,8/12/19 4:19,13.04,0,0.1
31,Mytilus,Control,8/12/19 4:34,13,0,0.1
31,Mytilus,Control,8/12/19 4:49,12.91,0,0.1
31,Mytilus,Control,8/12/19 5:04,12.82,0,0.1
31,Mytilus,Control,8/12/19 5:19,12.78,0,0.1
31,Mytilus,Control,8/12/19 5:34,12.74,0,0.1
31,Mytilus,Control,8/12/19 5:49,12.7,0,0.1
31,Mytilus,Control,8/12/19 6:04,12.61,10,0.1
31,Mytilus,Control,8/12/19 6:19,12.57,61,0.1
31,Mytilus,Control,8/12/19 6:34,12.57,162,0.1
31,Mytilus,Control,8/12/19 6:49,12.52,270,0.1
31,Mytilus,Control,8/12/19 7:04,12.52,356,0.1
31,Mytilus,Control,8/12/19 7:19,12.52,464,0.1
31,Mytilus,Control,8/12/19 7:34,12.52,550,0.1
31,Mytilus,Control,8/12/19 7:49,12.61,593,0.1
31,Mytilus,Control,8/12/19 8:04,12.65,796,0.1
31,Mytilus,Control,8/12/19 8:19,12.78,"1,185",0.1
31,Mytilus,Control,8/12/19 8:34,12.87,733,0.1
31,Mytilus,Control,8/12/19 8:49,13.08,797,0.1
31,Mytilus,Control,8/12/19 9:04,13.6,918,0.1
31,Mytilus,Control,8/12/19 9:19,13.77,647,0.1
31,Mytilus,Control,8/12/19 9:34,13.85,734,0.1
31,Mytilus,Control,8/12/19 9:49,13.9,849,0.1
31,Mytilus,Control,8/12/19 10:04,13.9,936,0.1
31,Mytilus,Control,8/12/19 10:19,13.9,"1,690",0.1
31,Mytilus,Control,8/12/19 10:34,13.9,"1,337",0.1
31,Mytilus,Control,8/12/19 10:49,13.94,"1,277",0.1
31,Mytilus,Control,8/12/19 11:04,13.98,"1,684",0.1
31,Mytilus,Control,8/12/19 11:19,14.03,791,0.1
31,Mytilus,Control,8/12/19 11:34,14.11,987,0.1
31,Mytilus,Control,8/12/19 11:49,14.07,878,0.1
31,Mytilus,Control,8/12/19 12:04,14.11,"1,069",0.1
31,Mytilus,Control,8/12/19 12:19,14.2,"1,453",0.1
31,Mytilus,Control,8/12/19 12:34,14.33,"1,039",0.1
31,Mytilus,Control,8/12/19 12:49,14.41,"1,836",0.1
31,Mytilus,Control,8/12/19 13:04,14.45,"1,380",0.1
31,Mytilus,Control,8/12/19 13:19,14.54,"2,036",0.1
31,Mytilus,Control,8/12/19 13:34,14.58,"1,967",0.1
31,Mytilus,Control,8/12/19 13:49,14.63,"2,874",0.1
31,Mytilus,Control,8/12/19 14:04,14.71,"1,772",0.1
31,Mytilus,Control,8/12/19 14:19,14.75,"3,069",0.1
31,Mytilus,Control,8/12/19 14:34,14.88,"2,594",0.1
31,Mytilus,Control,8/12/19 14:49,15.01,"1,825",0.1
31,Mytilus,Control,8/12/19 15:04,15.18,"1,943",0.1
31,Mytilus,Control,8/12/19 15:19,15.36,"1,352",0.1
31,Mytilus,Control,8/12/19 15:34,15.53,"1,307",0.1
31,Mytilus,Control,8/12/19 15:49,15.83,"1,436",0.1
31,Mytilus,Control,8/12/19 16:04,15.91,"1,893",0.1
31,Mytilus,Control,8/12/19 16:19,16.3,530,0.1
31,Mytilus,Control,8/12/19 16:34,16.6,"1,905",0.1
31,Mytilus,Control,8/12/19 16:49,16.99,"1,812",0.1
31,Mytilus,Control,8/12/19 17:04,17.24,"2,021",0.1
31,Mytilus,Control,8/12/19 17:19,17.67,"1,885",0.1
31,Mytilus,Control,8/12/19 17:34,18.06,"2,184",0.1
31,Mytilus,Control,8/12/19 17:49,17.93,"3,092",0.1
31,Mytilus,Control,8/12/19 18:04,18.1,"3,293",0.1
31,Mytilus,Control,8/12/19 18:19,17.63,"1,500",0.1
31,Mytilus,Control,8/12/19 18:34,16.81,"1,054",0.1
31,Mytilus,Control,8/12/19 18:49,16,860,0.1
31,Mytilus,Control,8/12/19 19:04,15.74,665,0.1
31,Mytilus,Control,8/12/19 19:19,15.57,533,0.1
31,Mytilus,Control,8/12/19 19:34,15.36,399,0.1
31,Mytilus,Control,8/12/19 19:49,15.27,214,0.1
31,Mytilus,Control,8/12/19 20:04,15.1,137,0.1
31,Mytilus,Control,8/12/19 20:19,14.58,52,0.1
31,Mytilus,Control,8/12/19 20:34,14.28,9,0.1
31,Mytilus,Control,8/12/19 20:49,14.11,0,0.1
31,Mytilus,Control,8/12/19 21:04,13.81,0,0.1
31,Mytilus,Control,8/12/19 21:19,13.85,0,0.1
31,Mytilus,Control,8/12/19 21:34,13.6,0,0.1
31,Mytilus,Control,8/12/19 21:49,13.51,0,0.1
31,Mytilus,Control,8/12/19 22:04,13.64,0,0.1
31,Mytilus,Control,8/12/19 22:19,13.73,0,0.1
31,Mytilus,Control,8/12/19 22:34,13.81,0,0.1
31,Mytilus,Control,8/12/19 22:49,13.38,0,0.1
31,Mytilus,Control,8/12/19 23:04,13.38,0,0.1
31,Mytilus,Control,8/12/19 23:19,13.47,0,0.1
31,Mytilus,Control,8/12/19 23:34,13.3,0,0.1
31,Mytilus,Control,8/12/19 23:49,13.12,0,0.1
31,Mytilus,Control,8/13/19 0:04,13.17,0,0.1
31,Mytilus,Control,8/13/19 0:19,13.04,0,0.1
31,Mytilus,Control,8/13/19 0:34,12.95,0,0.1
31,Mytilus,Control,8/13/19 0:49,12.44,0,0.1
31,Mytilus,Control,8/13/19 1:04,12.27,0,0.1
31,Mytilus,Control,8/13/19 1:19,12.18,0,0.1
31,Mytilus,Control,8/13/19 1:34,12.18,0,0.1
31,Mytilus,Control,8/13/19 1:49,12.14,0,0.1
31,Mytilus,Control,8/13/19 2:04,12.14,0,0.1
31,Mytilus,Control,8/13/19 2:19,12.18,0,0.1
31,Mytilus,Control,8/13/19 2:34,12.22,0,0.1
31,Mytilus,Control,8/13/19 2:49,12.22,0,0.1
31,Mytilus,Control,8/13/19 3:04,12.27,0,0.1
31,Mytilus,Control,8/13/19 3:19,12.27,0,0.1
31,Mytilus,Control,8/13/19 3:34,12.22,0,0.1
31,Mytilus,Control,8/13/19 3:49,12.14,0,0.1
31,Mytilus,Control,8/13/19 4:04,12.1,0,0.1
31,Mytilus,Control,8/13/19 4:19,12.14,0,0.1
31,Mytilus,Control,8/13/19 4:34,12.14,0,0.1
31,Mytilus,Control,8/13/19 4:49,12.05,0,0.1
31,Mytilus,Control,8/13/19 5:04,12.05,0,0.1
31,Mytilus,Control,8/13/19 5:19,12.05,0,0.1
31,Mytilus,Control,8/13/19 5:34,12.01,0,0.1
31,Mytilus,Control,8/13/19 5:49,12.01,0,0.1
31,Mytilus,Control,8/13/19 6:04,11.88,9,0.1
31,Mytilus,Control,8/13/19 6:19,11.88,55,0.1
31,Mytilus,Control,8/13/19 6:34,11.84,164,0.1
31,Mytilus,Control,8/13/19 6:49,11.84,246,0.1
31,Mytilus,Control,8/13/19 7:04,11.84,331,0.1
31,Mytilus,Control,8/13/19 7:19,11.88,375,0.1
31,Mytilus,Control,8/13/19 7:34,11.88,461,0.1
31,Mytilus,Control,8/13/19 7:49,11.88,508,0.1
31,Mytilus,Control,8/13/19 8:04,11.97,562,0.1
31,Mytilus,Control,8/13/19 8:19,12.1,951,0.1
31,Mytilus,Control,8/13/19 8:34,12.27,675,0.1
31,Mytilus,Control,8/13/19 8:49,12.44,627,0.1
31,Mytilus,Control,8/13/19 9:04,12.7,"1,146",0.1
31,Mytilus,Control,8/13/19 9:19,13,"1,404",0.1
31,Mytilus,Control,8/13/19 9:34,13,"1,186",0.1
31,Mytilus,Control,8/13/19 9:49,13.08,"1,670",0.1
31,Mytilus,Control,8/13/19 10:04,12.91,"1,659",0.1
31,Mytilus,Control,8/13/19 10:19,12.95,"1,828",0.1
31,Mytilus,Control,8/13/19 10:34,12.95,"1,999",0.1
31,Mytilus,Control,8/13/19 10:49,12.91,"1,580",0.1
31,Mytilus,Control,8/13/19 11:04,12.95,"1,649",0.1
31,Mytilus,Control,8/13/19 11:19,12.91,"1,123",0.1
31,Mytilus,Control,8/13/19 11:34,13,956,0.1
31,Mytilus,Control,8/13/19 11:49,13.08,"1,018",0.1
31,Mytilus,Control,8/13/19 12:04,13.12,886,0.1
31,Mytilus,Control,8/13/19 12:19,13.34,906,0.1
31,Mytilus,Control,8/13/19 12:34,13.3,810,0.1
31,Mytilus,Control,8/13/19 12:49,13.38,"1,223",0.1
31,Mytilus,Control,8/13/19 13:04,13.38,"1,150",0.1
31,Mytilus,Control,8/13/19 13:19,13.55,"1,459",0.1
31,Mytilus,Control,8/13/19 13:34,13.51,289,0.1
31,Mytilus,Control,8/13/19 13:49,13.55,904,0.1
31,Mytilus,Control,8/13/19 14:04,13.55,"1,494",0.1
31,Mytilus,Control,8/13/19 14:19,13.64,"1,569",0.1
31,Mytilus,Control,8/13/19 14:34,13.85,"1,340",0.1
31,Mytilus,Control,8/13/19 14:49,13.9,"1,526",0.1
31,Mytilus,Control,8/13/19 15:04,14.07,"1,641",0.1
31,Mytilus,Control,8/13/19 15:19,14.24,858,0.1
31,Mytilus,Control,8/13/19 15:34,14.5,"1,121",0.1
31,Mytilus,Control,8/13/19 15:49,14.63,908,0.1
31,Mytilus,Control,8/13/19 16:04,14.93,802,0.1
31,Mytilus,Control,8/13/19 16:19,15.14,888,0.1
31,Mytilus,Control,8/13/19 16:34,15.27,"1,174",0.1
31,Mytilus,Control,8/13/19 16:49,15.48,"1,297",0.1
31,Mytilus,Control,8/13/19 17:04,15.78,"1,292",0.1
31,Mytilus,Control,8/13/19 17:19,16.08,"1,427",0.1
31,Mytilus,Control,8/13/19 17:34,16.26,"1,155",0.1
31,Mytilus,Control,8/13/19 17:49,16.73,"1,151",0.1
31,Mytilus,Control,8/13/19 18:04,16.86,"1,380",0.1
31,Mytilus,Control,8/13/19 18:19,16.94,"1,814",0.1
31,Mytilus,Control,8/13/19 18:34,16.9,"1,658",0.1
31,Mytilus,Control,8/13/19 18:49,16.94,828,0.1
31,Mytilus,Control,8/13/19 19:04,16.99,681,0.1
31,Mytilus,Control,8/13/19 19:19,15.96,518,0.1
31,Mytilus,Control,8/13/19 19:34,15.44,379,0.1
31,Mytilus,Control,8/13/19 19:49,14.97,258,0.1
31,Mytilus,Control,8/13/19 20:04,14.8,102,0.1
31,Mytilus,Control,8/13/19 20:19,14.71,21,0.1
31,Mytilus,Control,8/13/19 20:34,14.63,6,0.1
31,Mytilus,Control,8/13/19 20:49,14.58,0,0.1
31,Mytilus,Control,8/13/19 21:04,14.5,0,0.1
31,Mytilus,Control,8/13/19 21:19,14.37,0,0.1
31,Mytilus,Control,8/13/19 21:34,14.15,0,0.1
31,Mytilus,Control,8/13/19 21:49,14.33,0,0.1
31,Mytilus,Control,8/13/19 22:04,14.5,0,0.1
31,Mytilus,Control,8/13/19 22:19,14.37,0,0.1
31,Mytilus,Control,8/13/19 22:34,14.2,0,0.1
31,Mytilus,Control,8/13/19 22:49,14.07,0,0.1
31,Mytilus,Control,8/13/19 23:04,14.03,0,0.1
31,Mytilus,Control,8/13/19 23:19,13.73,0,0.1
31,Mytilus,Control,8/13/19 23:34,13.64,0,0.1
31,Mytilus,Control,8/13/19 23:49,13.6,0,0.1
31,Mytilus,Control,8/14/19 0:04,13.55,0,0.1
31,Mytilus,Control,8/14/19 0:19,13.47,0,0.1
31,Mytilus,Control,8/14/19 0:34,13.43,0,0.1
31,Mytilus,Control,8/14/19 0:49,13.43,0,0.1
31,Mytilus,Control,8/14/19 1:04,13.51,0,0.1
31,Mytilus,Control,8/14/19 1:19,13.43,0,0.1
31,Mytilus,Control,8/14/19 1:34,13.08,0,0.1
31,Mytilus,Control,8/14/19 1:49,13.08,0,0.1
31,Mytilus,Control,8/14/19 2:04,13.04,0,0.1
31,Mytilus,Control,8/14/19 2:19,13,0,0.1
31,Mytilus,Control,8/14/19 2:34,13.04,0,0.1
31,Mytilus,Control,8/14/19 2:49,13,0,0.1
31,Mytilus,Control,8/14/19 3:04,13.04,0,0.1
31,Mytilus,Control,8/14/19 3:19,13.08,0,0.1
31,Mytilus,Control,8/14/19 3:34,13.04,0,0.1
31,Mytilus,Control,8/14/19 3:49,13.04,0,0.1
31,Mytilus,Control,8/14/19 4:04,13.08,0,0.1
31,Mytilus,Control,8/14/19 4:19,13.08,0,0.1
31,Mytilus,Control,8/14/19 4:34,13.04,0,0.1
31,Mytilus,Control,8/14/19 4:49,13.12,0,0.1
31,Mytilus,Control,8/14/19 5:04,13.17,0,0.1
31,Mytilus,Control,8/14/19 5:19,13.17,0,0.1
31,Mytilus,Control,8/14/19 5:34,13.17,0,0.1
31,Mytilus,Control,8/14/19 5:49,13.17,0,0.1
31,Mytilus,Control,8/14/19 6:04,13.17,10,0.1
31,Mytilus,Control,8/14/19 6:19,13.17,62,0.1
31,Mytilus,Control,8/14/19 6:34,13.21,274,0.1
31,Mytilus,Control,8/14/19 6:49,13.25,423,0.1
31,Mytilus,Control,8/14/19 7:04,13.3,589,0.1
31,Mytilus,Control,8/14/19 7:19,13.25,418,0.1
31,Mytilus,Control,8/14/19 7:34,13.34,"1,041",0.1
31,Mytilus,Control,8/14/19 7:49,13.43,"1,152",0.1
31,Mytilus,Control,8/14/19 8:04,13.55,"1,786",0.1
31,Mytilus,Control,8/14/19 8:19,13.68,"1,930",0.1
31,Mytilus,Control,8/14/19 8:34,13.85,"2,180",0.1
31,Mytilus,Control,8/14/19 8:49,13.9,"1,559",0.1
31,Mytilus,Control,8/14/19 9:04,14.15,"2,373",0.1
31,Mytilus,Control,8/14/19 9:19,14.24,"2,067",0.1
31,Mytilus,Control,8/14/19 9:34,14.41,"3,706",0.1
31,Mytilus,Control,8/14/19 9:49,14.54,"2,209",0.1
31,Mytilus,Control,8/14/19 10:04,14.75,"3,574",0.1
31,Mytilus,Control,8/14/19 10:19,14.28,"1,983",0.1
31,Mytilus,Control,8/14/19 10:34,13.68,"2,358",0.1
31,Mytilus,Control,8/14/19 10:49,13.51,992,0.1
31,Mytilus,Control,8/14/19 11:04,13.6,"1,907",0.1
31,Mytilus,Control,8/14/19 11:19,13.6,"2,078",0.1
31,Mytilus,Control,8/14/19 11:34,13.68,"1,754",0.1
31,Mytilus,Control,8/14/19 11:49,13.43,"2,060",0.1
31,Mytilus,Control,8/14/19 12:04,13.47,"2,570",0.1
31,Mytilus,Control,8/14/19 12:19,13.51,"2,333",0.1
31,Mytilus,Control,8/14/19 12:34,13.68,"2,693",0.1
31,Mytilus,Control,8/14/19 12:49,13.51,"2,040",0.1
31,Mytilus,Control,8/14/19 13:04,13.55,"1,928",0.1
31,Mytilus,Control,8/14/19 13:19,13.64,"1,910",0.1
31,Mytilus,Control,8/14/19 13:34,13.81,"2,335",0.1
31,Mytilus,Control,8/14/19 13:49,13.85,"2,517",0.1
31,Mytilus,Control,8/14/19 14:04,13.94,"2,063",0.1
31,Mytilus,Control,8/14/19 14:19,13.98,"2,302",0.1
31,Mytilus,Control,8/14/19 14:34,14.07,"2,216",0.1
31,Mytilus,Control,8/14/19 14:49,14.2,"1,848",0.1
31,Mytilus,Control,8/14/19 15:04,14.33,"2,184",0.1
31,Mytilus,Control,8/14/19 15:19,14.37,"2,979",0.1
31,Mytilus,Control,8/14/19 15:34,14.45,"1,903",0.1
31,Mytilus,Control,8/14/19 15:49,14.54,"1,842",0.1
31,Mytilus,Control,8/14/19 16:04,14.67,"1,200",0.1
31,Mytilus,Control,8/14/19 16:19,14.93,890,0.1
31,Mytilus,Control,8/14/19 16:34,15.14,"3,062",0.1
31,Mytilus,Control,8/14/19 16:49,15.44,"2,182",0.1
31,Mytilus,Control,8/14/19 17:04,15.4,"3,245",0.1
31,Mytilus,Control,8/14/19 17:19,15.83,"1,578",0.1
31,Mytilus,Control,8/14/19 17:34,15.74,"1,066",0.1
31,Mytilus,Control,8/14/19 17:49,15.91,"1,171",0.1
31,Mytilus,Control,8/14/19 18:04,16.17,702,0.1
31,Mytilus,Control,8/14/19 18:19,16.43,811,0.1
31,Mytilus,Control,8/14/19 18:34,16.51,"2,087",0.1
31,Mytilus,Control,8/14/19 18:49,16.81,"1,697",0.1
31,Mytilus,Control,8/14/19 19:04,16.73,"1,020",0.1
31,Mytilus,Control,8/14/19 19:19,16.81,499,0.1
31,Mytilus,Control,8/14/19 19:34,16.73,666,0.1
31,Mytilus,Control,8/14/19 19:49,16.69,283,0.1
31,Mytilus,Control,8/14/19 20:04,16.34,172,0.1
31,Mytilus,Control,8/14/19 20:19,15.53,51,0.1
31,Mytilus,Control,8/14/19 20:34,15.01,7,0.1
31,Mytilus,Control,8/14/19 20:49,14.75,0,0.1
31,Mytilus,Control,8/14/19 21:04,14.67,0,0.1
31,Mytilus,Control,8/14/19 21:19,14.58,0,0.1
31,Mytilus,Control,8/14/19 21:34,14.54,0,0.1
31,Mytilus,Control,8/14/19 21:49,14.5,0,0.1
31,Mytilus,Control,8/14/19 22:04,14.33,0,0.1
31,Mytilus,Control,8/14/19 22:19,14.15,0,0.1
31,Mytilus,Control,8/14/19 22:34,13.98,0,0.1
31,Mytilus,Control,8/14/19 22:49,13.85,0,0.1
31,Mytilus,Control,8/14/19 23:04,13.77,0,0.1
31,Mytilus,Control,8/14/19 23:19,13.81,0,0.1
31,Mytilus,Control,8/14/19 23:34,13.73,0,0.1
