PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
2,Phyllospadix,Removal,8/11/19 7:29,13.08,"2,419",0.295
2,Phyllospadix,Removal,8/11/19 7:44,13.25,"5,148",0.295
2,Phyllospadix,Removal,8/11/19 7:59,13.3,"3,251",0.295
2,Phyllospadix,Removal,8/11/19 8:14,13.17,"3,977",0.295
2,Phyllospadix,Removal,8/11/19 8:29,13.21,"3,471",0.295
2,Phyllospadix,Removal,8/11/19 8:44,13.25,"5,632",0.295
2,Phyllospadix,Removal,8/11/19 8:59,13.21,"4,804",0.295
2,Phyllospadix,Removal,8/11/19 9:14,13.25,"5,445",0.295
2,Phyllospadix,Removal,8/11/19 9:29,13.21,"5,673",0.295
2,Phyllospadix,Removal,8/11/19 9:44,13.08,"6,994",0.295
2,Phyllospadix,Removal,8/11/19 9:59,13.12,"7,398",0.295
2,Phyllospadix,Removal,8/11/19 10:14,13.3,"11,525",0.295
2,Phyllospadix,Removal,8/11/19 10:29,13.55,"16,707",0.295
2,Phyllospadix,Removal,8/11/19 10:44,13.68,"42,148",0.295
2,Phyllospadix,Removal,8/11/19 10:59,13.85,"46,797",0.295
2,Phyllospadix,Removal,8/11/19 11:14,13.98,"72,950",0.295
2,Phyllospadix,Removal,8/11/19 11:29,13.9,"20,357",0.295
2,Phyllospadix,Removal,8/11/19 11:44,14.07,"33,270",0.295
2,Phyllospadix,Removal,8/11/19 11:59,14.2,"29,594",0.295
2,Phyllospadix,Removal,8/11/19 12:14,14.41,"30,761",0.295
2,Phyllospadix,Removal,8/11/19 12:29,14.5,"51,118",0.295
2,Phyllospadix,Removal,8/11/19 12:44,14.5,"62,710",0.295
2,Phyllospadix,Removal,8/11/19 12:59,14.67,"19,666",0.295
2,Phyllospadix,Removal,8/11/19 13:14,14.8,"20,378",0.295
2,Phyllospadix,Removal,8/11/19 13:29,14.93,"39,793",0.295
2,Phyllospadix,Removal,8/11/19 13:44,15.14,"92,815",0.295
2,Phyllospadix,Removal,8/11/19 13:59,15.36,"39,250",0.295
2,Phyllospadix,Removal,8/11/19 14:14,15.57,"85,238",0.295
2,Phyllospadix,Removal,8/11/19 14:29,15.74,"68,628",0.295
2,Phyllospadix,Removal,8/11/19 14:44,16.04,"56,545",0.295
2,Phyllospadix,Removal,8/11/19 14:59,16.43,"34,355",0.295
2,Phyllospadix,Removal,8/11/19 15:14,16.73,"49,541",0.295
2,Phyllospadix,Removal,8/11/19 15:29,17.37,"47,145",0.295
2,Phyllospadix,Removal,8/11/19 15:44,17.63,"35,717",0.295
2,Phyllospadix,Removal,8/11/19 15:59,17.76,"19,441",0.295
2,Phyllospadix,Removal,8/11/19 16:14,17.84,"16,440",0.295
2,Phyllospadix,Removal,8/11/19 16:29,18.02,"9,592",0.295
2,Phyllospadix,Removal,8/11/19 16:44,18.27,"8,059",0.295
2,Phyllospadix,Removal,8/11/19 16:59,18.44,"7,549",0.295
2,Phyllospadix,Removal,8/11/19 17:14,16.3,"6,874",0.295
2,Phyllospadix,Removal,8/11/19 17:29,16.04,"5,860",0.295
2,Phyllospadix,Removal,8/11/19 17:44,16,"4,645",0.295
2,Phyllospadix,Removal,8/11/19 17:59,16.13,"8,540",0.295
2,Phyllospadix,Removal,8/11/19 18:14,16.17,"4,906",0.295
2,Phyllospadix,Removal,8/11/19 18:29,16.17,"3,282",0.295
2,Phyllospadix,Removal,8/11/19 18:44,16.26,"4,927",0.295
2,Phyllospadix,Removal,8/11/19 18:59,15.91,"2,378",0.295
2,Phyllospadix,Removal,8/11/19 19:14,15.74,"1,663",0.295
2,Phyllospadix,Removal,8/11/19 19:29,15.36,"1,927",0.295
2,Phyllospadix,Removal,8/11/19 19:44,15.18,"1,241",0.295
2,Phyllospadix,Removal,8/11/19 19:59,15.31,558,0.295
2,Phyllospadix,Removal,8/11/19 20:14,14.97,251,0.295
2,Phyllospadix,Removal,8/11/19 20:29,14.97,109,0.295
2,Phyllospadix,Removal,8/11/19 20:44,14.93,7,0.295
2,Phyllospadix,Removal,8/11/19 20:59,14.8,0,0.295
2,Phyllospadix,Removal,8/11/19 21:14,14.97,0,0.295
2,Phyllospadix,Removal,8/11/19 21:29,14.97,0,0.295
2,Phyllospadix,Removal,8/11/19 21:44,15.18,0,0.295
2,Phyllospadix,Removal,8/11/19 21:59,15.31,0,0.295
2,Phyllospadix,Removal,8/11/19 22:14,15.36,0,0.295
2,Phyllospadix,Removal,8/11/19 22:29,15.31,0,0.295
2,Phyllospadix,Removal,8/11/19 22:44,15.31,0,0.295
2,Phyllospadix,Removal,8/11/19 22:59,15.36,0,0.295
2,Phyllospadix,Removal,8/11/19 23:14,15.4,0,0.295
2,Phyllospadix,Removal,8/11/19 23:29,15.27,0,0.295
2,Phyllospadix,Removal,8/11/19 23:44,15.23,0,0.295
2,Phyllospadix,Removal,8/11/19 23:59,15.1,0,0.295
2,Phyllospadix,Removal,8/12/19 0:14,14.97,0,0.295
2,Phyllospadix,Removal,8/12/19 0:29,14.75,0,0.295
2,Phyllospadix,Removal,8/12/19 0:44,14.63,0,0.295
2,Phyllospadix,Removal,8/12/19 0:59,14.33,0,0.295
2,Phyllospadix,Removal,8/12/19 1:14,14.2,0,0.295
2,Phyllospadix,Removal,8/12/19 1:29,14.2,0,0.295
2,Phyllospadix,Removal,8/12/19 1:44,14.11,0,0.295
2,Phyllospadix,Removal,8/12/19 1:59,14.07,0,0.295
2,Phyllospadix,Removal,8/12/19 2:14,13.94,0,0.295
2,Phyllospadix,Removal,8/12/19 2:29,13.94,0,0.295
2,Phyllospadix,Removal,8/12/19 2:44,13.85,0,0.295
2,Phyllospadix,Removal,8/12/19 2:59,13.81,0,0.295
2,Phyllospadix,Removal,8/12/19 3:14,13.73,0,0.295
2,Phyllospadix,Removal,8/12/19 3:29,13.6,0,0.295
2,Phyllospadix,Removal,8/12/19 3:44,13.55,0,0.295
2,Phyllospadix,Removal,8/12/19 3:59,13.6,0,0.295
2,Phyllospadix,Removal,8/12/19 4:14,13.51,0,0.295
2,Phyllospadix,Removal,8/12/19 4:29,13.47,0,0.295
2,Phyllospadix,Removal,8/12/19 4:44,13.43,0,0.295
2,Phyllospadix,Removal,8/12/19 4:59,13.38,0,0.295
2,Phyllospadix,Removal,8/12/19 5:14,13.25,0,0.295
2,Phyllospadix,Removal,8/12/19 5:29,13.21,0,0.295
2,Phyllospadix,Removal,8/12/19 5:44,13.12,1,0.295
2,Phyllospadix,Removal,8/12/19 5:59,13.08,20,0.295
2,Phyllospadix,Removal,8/12/19 6:14,13,167,0.295
2,Phyllospadix,Removal,8/12/19 6:29,12.95,546,0.295
2,Phyllospadix,Removal,8/12/19 6:44,12.91,"1,045",0.295
2,Phyllospadix,Removal,8/12/19 6:59,12.87,"1,493",0.295
2,Phyllospadix,Removal,8/12/19 7:14,12.87,"1,898",0.295
2,Phyllospadix,Removal,8/12/19 7:29,12.91,"2,230",0.295
2,Phyllospadix,Removal,8/12/19 7:44,12.91,"2,560",0.295
2,Phyllospadix,Removal,8/12/19 7:59,13.17,"7,240",0.295
2,Phyllospadix,Removal,8/12/19 8:14,13.47,"9,723",0.295
2,Phyllospadix,Removal,8/12/19 8:29,13.77,"10,778",0.295
2,Phyllospadix,Removal,8/12/19 8:44,14.07,"9,132",0.295
2,Phyllospadix,Removal,8/12/19 8:59,14.5,"8,031",0.295
2,Phyllospadix,Removal,8/12/19 9:14,14.45,"10,568",0.295
2,Phyllospadix,Removal,8/12/19 9:29,14.45,"12,749",0.295
2,Phyllospadix,Removal,8/12/19 9:44,14.54,"19,343",0.295
2,Phyllospadix,Removal,8/12/19 9:59,14.67,"17,019",0.295
2,Phyllospadix,Removal,8/12/19 10:14,14.58,"13,788",0.295
2,Phyllospadix,Removal,8/12/19 10:29,14.54,"22,047",0.295
2,Phyllospadix,Removal,8/12/19 10:44,14.58,"20,116",0.295
2,Phyllospadix,Removal,8/12/19 10:59,14.63,"47,800",0.295
2,Phyllospadix,Removal,8/12/19 11:14,14.75,"22,579",0.295
2,Phyllospadix,Removal,8/12/19 11:29,14.8,"39,127",0.295
2,Phyllospadix,Removal,8/12/19 11:44,14.88,"40,315",0.295
2,Phyllospadix,Removal,8/12/19 11:59,15.01,"34,652",0.295
2,Phyllospadix,Removal,8/12/19 12:14,15.01,"20,884",0.295
2,Phyllospadix,Removal,8/12/19 12:29,15.18,"27,116",0.295
2,Phyllospadix,Removal,8/12/19 12:44,15.31,"21,432",0.295
2,Phyllospadix,Removal,8/12/19 12:59,15.44,"23,624",0.295
2,Phyllospadix,Removal,8/12/19 13:14,15.48,"20,372",0.295
2,Phyllospadix,Removal,8/12/19 13:29,15.7,"20,792",0.295
2,Phyllospadix,Removal,8/12/19 13:44,15.61,"56,730",0.295
2,Phyllospadix,Removal,8/12/19 13:59,15.83,"42,291",0.295
2,Phyllospadix,Removal,8/12/19 14:14,16.17,"33,690",0.295
2,Phyllospadix,Removal,8/12/19 14:29,16.21,"22,211",0.295
2,Phyllospadix,Removal,8/12/19 14:44,16.26,"21,125",0.295
2,Phyllospadix,Removal,8/12/19 14:59,16.43,"28,795",0.295
2,Phyllospadix,Removal,8/12/19 15:14,16.6,"38,052",0.295
2,Phyllospadix,Removal,8/12/19 15:29,16.81,"12,063",0.295
2,Phyllospadix,Removal,8/12/19 15:44,17.03,"15,258",0.295
2,Phyllospadix,Removal,8/12/19 15:59,17.37,"9,592",0.295
2,Phyllospadix,Removal,8/12/19 16:14,17.67,"9,111",0.295
2,Phyllospadix,Removal,8/12/19 16:29,17.89,"7,171",0.295
2,Phyllospadix,Removal,8/12/19 16:44,18.23,"6,451",0.295
2,Phyllospadix,Removal,8/12/19 16:59,18.44,"5,952",0.295
2,Phyllospadix,Removal,8/12/19 17:14,18.66,"5,604",0.295
2,Phyllospadix,Removal,8/12/19 17:29,18.96,"5,724",0.295
2,Phyllospadix,Removal,8/12/19 17:44,19.09,"6,008",0.295
2,Phyllospadix,Removal,8/12/19 17:59,19.17,"4,187",0.295
2,Phyllospadix,Removal,8/12/19 18:14,17.07,"5,089",0.295
2,Phyllospadix,Removal,8/12/19 18:29,16.9,"3,912",0.295
2,Phyllospadix,Removal,8/12/19 18:44,16.77,"2,498",0.295
2,Phyllospadix,Removal,8/12/19 18:59,16.77,"2,702",0.295
2,Phyllospadix,Removal,8/12/19 19:14,16.99,"1,707",0.295
2,Phyllospadix,Removal,8/12/19 19:29,16.86,"1,298",0.295
2,Phyllospadix,Removal,8/12/19 19:44,16.51,"1,085",0.295
2,Phyllospadix,Removal,8/12/19 19:59,16.13,758,0.295
2,Phyllospadix,Removal,8/12/19 20:14,15.78,224,0.295
2,Phyllospadix,Removal,8/12/19 20:29,15.83,60,0.295
2,Phyllospadix,Removal,8/12/19 20:44,15.74,8,0.295
2,Phyllospadix,Removal,8/12/19 20:59,15.96,0,0.295
2,Phyllospadix,Removal,8/12/19 21:14,15.96,0,0.295
2,Phyllospadix,Removal,8/12/19 21:29,15.74,0,0.295
2,Phyllospadix,Removal,8/12/19 21:44,15.91,0,0.295
2,Phyllospadix,Removal,8/12/19 21:59,15.91,0,0.295
2,Phyllospadix,Removal,8/12/19 22:14,15.96,0,0.295
2,Phyllospadix,Removal,8/12/19 22:29,16.13,0,0.295
2,Phyllospadix,Removal,8/12/19 22:44,16.13,0,0.295
2,Phyllospadix,Removal,8/12/19 22:59,16.08,0,0.295
2,Phyllospadix,Removal,8/12/19 23:14,16,0,0.295
2,Phyllospadix,Removal,8/12/19 23:29,15.96,0,0.295
2,Phyllospadix,Removal,8/12/19 23:44,15.96,0,0.295
2,Phyllospadix,Removal,8/12/19 23:59,16.04,0,0.295
2,Phyllospadix,Removal,8/13/19 0:14,15.96,0,0.295
2,Phyllospadix,Removal,8/13/19 0:29,15.78,0,0.295
2,Phyllospadix,Removal,8/13/19 0:44,15.31,0,0.295
2,Phyllospadix,Removal,8/13/19 0:59,15.06,0,0.295
2,Phyllospadix,Removal,8/13/19 1:14,14.41,0,0.295
2,Phyllospadix,Removal,8/13/19 1:29,13.85,0,0.295
2,Phyllospadix,Removal,8/13/19 1:44,13.68,0,0.295
2,Phyllospadix,Removal,8/13/19 1:59,13.43,0,0.295
2,Phyllospadix,Removal,8/13/19 2:14,13.34,0,0.295
2,Phyllospadix,Removal,8/13/19 2:29,13.43,0,0.295
2,Phyllospadix,Removal,8/13/19 2:44,13.43,0,0.295
2,Phyllospadix,Removal,8/13/19 2:59,13.38,0,0.295
2,Phyllospadix,Removal,8/13/19 3:14,13.34,0,0.295
2,Phyllospadix,Removal,8/13/19 3:29,13.3,0,0.295
2,Phyllospadix,Removal,8/13/19 3:44,13.25,0,0.295
2,Phyllospadix,Removal,8/13/19 3:59,13.21,0,0.295
2,Phyllospadix,Removal,8/13/19 4:14,13.17,0,0.295
2,Phyllospadix,Removal,8/13/19 4:29,13.12,0,0.295
2,Phyllospadix,Removal,8/13/19 4:44,13.04,0,0.295
2,Phyllospadix,Removal,8/13/19 4:59,13.08,0,0.295
2,Phyllospadix,Removal,8/13/19 5:14,13,0,0.295
2,Phyllospadix,Removal,8/13/19 5:29,13,0,0.295
2,Phyllospadix,Removal,8/13/19 5:44,12.91,1,0.295
2,Phyllospadix,Removal,8/13/19 5:59,12.91,16,0.295
2,Phyllospadix,Removal,8/13/19 6:14,12.87,124,0.295
2,Phyllospadix,Removal,8/13/19 6:29,12.82,448,0.295
2,Phyllospadix,Removal,8/13/19 6:44,12.82,989,0.295
2,Phyllospadix,Removal,8/13/19 6:59,12.87,"1,160",0.295
2,Phyllospadix,Removal,8/13/19 7:14,12.87,"1,385",0.295
2,Phyllospadix,Removal,8/13/19 7:29,12.82,"1,735",0.295
2,Phyllospadix,Removal,8/13/19 7:44,12.91,"1,994",0.295
2,Phyllospadix,Removal,8/13/19 7:59,13.12,"4,376",0.295
2,Phyllospadix,Removal,8/13/19 8:14,13.51,"6,341",0.295
2,Phyllospadix,Removal,8/13/19 8:29,13.77,"6,554",0.295
2,Phyllospadix,Removal,8/13/19 8:44,14.07,"7,754",0.295
2,Phyllospadix,Removal,8/13/19 8:59,14.45,"9,147",0.295
2,Phyllospadix,Removal,8/13/19 9:14,14.71,"11,428",0.295
2,Phyllospadix,Removal,8/13/19 9:29,15.14,"12,488",0.295
2,Phyllospadix,Removal,8/13/19 9:44,14.28,"12,698",0.295
2,Phyllospadix,Removal,8/13/19 9:59,14.03,"9,139",0.295
2,Phyllospadix,Removal,8/13/19 10:14,13.9,"14,444",0.295
2,Phyllospadix,Removal,8/13/19 10:29,13.73,"13,676",0.295
2,Phyllospadix,Removal,8/13/19 10:44,13.73,"16,824",0.295
2,Phyllospadix,Removal,8/13/19 10:59,13.47,"15,401",0.295
2,Phyllospadix,Removal,8/13/19 11:14,13.38,"15,099",0.295
2,Phyllospadix,Removal,8/13/19 11:29,13.47,"15,534",0.295
2,Phyllospadix,Removal,8/13/19 11:44,13.47,"24,975",0.295
2,Phyllospadix,Removal,8/13/19 11:59,13.64,"21,586",0.295
2,Phyllospadix,Removal,8/13/19 12:14,13.73,"27,709",0.295
2,Phyllospadix,Removal,8/13/19 12:29,13.9,"27,638",0.295
2,Phyllospadix,Removal,8/13/19 12:44,13.94,"34,427",0.295
2,Phyllospadix,Removal,8/13/19 12:59,14.11,"27,791",0.295
2,Phyllospadix,Removal,8/13/19 13:14,14.24,"22,569",0.295
2,Phyllospadix,Removal,8/13/19 13:29,14.11,"31,150",0.295
2,Phyllospadix,Removal,8/13/19 13:44,14.28,"27,156",0.295
2,Phyllospadix,Removal,8/13/19 13:59,14.37,"32,348",0.295
2,Phyllospadix,Removal,8/13/19 14:14,14.5,"33,690",0.295
2,Phyllospadix,Removal,8/13/19 14:29,14.71,"29,153",0.295
2,Phyllospadix,Removal,8/13/19 14:44,14.97,"35,359",0.295
2,Phyllospadix,Removal,8/13/19 14:59,14.54,"19,282",0.295
2,Phyllospadix,Removal,8/13/19 15:14,14.71,"10,186",0.295
2,Phyllospadix,Removal,8/13/19 15:29,14.88,"8,788",0.295
2,Phyllospadix,Removal,8/13/19 15:44,15.01,"33,034",0.295
2,Phyllospadix,Removal,8/13/19 15:59,15.23,"22,487",0.295
2,Phyllospadix,Removal,8/13/19 16:14,15.23,"6,607",0.295
2,Phyllospadix,Removal,8/13/19 16:29,15.57,"5,368",0.295
2,Phyllospadix,Removal,8/13/19 16:44,16,"4,280",0.295
2,Phyllospadix,Removal,8/13/19 16:59,16.34,"4,242",0.295
2,Phyllospadix,Removal,8/13/19 17:14,16.64,"3,971",0.295
2,Phyllospadix,Removal,8/13/19 17:29,16.9,"3,736",0.295
2,Phyllospadix,Removal,8/13/19 17:44,17.11,"3,379",0.295
2,Phyllospadix,Removal,8/13/19 17:59,17.24,"3,036",0.295
2,Phyllospadix,Removal,8/13/19 18:14,17.37,"2,757",0.295
2,Phyllospadix,Removal,8/13/19 18:29,17.5,"2,652",0.295
2,Phyllospadix,Removal,8/13/19 18:44,17.63,"2,178",0.295
2,Phyllospadix,Removal,8/13/19 18:59,17.41,"1,675",0.295
2,Phyllospadix,Removal,8/13/19 19:14,15.91,"1,260",0.295
2,Phyllospadix,Removal,8/13/19 19:29,15.53,"1,083",0.295
2,Phyllospadix,Removal,8/13/19 19:44,15.53,729,0.295
2,Phyllospadix,Removal,8/13/19 19:59,15.44,453,0.295
2,Phyllospadix,Removal,8/13/19 20:14,15.23,202,0.295
2,Phyllospadix,Removal,8/13/19 20:29,14.93,54,0.295
2,Phyllospadix,Removal,8/13/19 20:44,14.88,4,0.295
2,Phyllospadix,Removal,8/13/19 20:59,14.63,0,0.295
2,Phyllospadix,Removal,8/13/19 21:14,14.41,0,0.295
2,Phyllospadix,Removal,8/13/19 21:29,14.33,0,0.295
2,Phyllospadix,Removal,8/13/19 21:44,14.37,0,0.295
2,Phyllospadix,Removal,8/13/19 21:59,14.24,0,0.295
2,Phyllospadix,Removal,8/13/19 22:14,14.41,0,0.295
2,Phyllospadix,Removal,8/13/19 22:29,14.5,0,0.295
2,Phyllospadix,Removal,8/13/19 22:44,14.5,0,0.295
2,Phyllospadix,Removal,8/13/19 22:59,14.67,0,0.295
2,Phyllospadix,Removal,8/13/19 23:14,14.75,0,0.295
2,Phyllospadix,Removal,8/13/19 23:29,14.67,0,0.295
2,Phyllospadix,Removal,8/13/19 23:44,14.58,0,0.295
2,Phyllospadix,Removal,8/13/19 23:59,14.63,0,0.295
2,Phyllospadix,Removal,8/14/19 0:14,14.71,0,0.295
2,Phyllospadix,Removal,8/14/19 0:29,14.63,0,0.295
2,Phyllospadix,Removal,8/14/19 0:44,14.28,0,0.295
2,Phyllospadix,Removal,8/14/19 0:59,14.15,0,0.295
2,Phyllospadix,Removal,8/14/19 1:14,14.07,0,0.295
2,Phyllospadix,Removal,8/14/19 1:29,13.94,0,0.295
2,Phyllospadix,Removal,8/14/19 1:44,13.64,0,0.295
2,Phyllospadix,Removal,8/14/19 1:59,13.6,0,0.295
2,Phyllospadix,Removal,8/14/19 2:14,13.55,0,0.295
2,Phyllospadix,Removal,8/14/19 2:29,13.47,0,0.295
2,Phyllospadix,Removal,8/14/19 2:44,13.55,0,0.295
2,Phyllospadix,Removal,8/14/19 2:59,13.43,0,0.295
2,Phyllospadix,Removal,8/14/19 3:14,13.43,0,0.295
2,Phyllospadix,Removal,8/14/19 3:29,13.51,0,0.295
2,Phyllospadix,Removal,8/14/19 3:44,13.51,0,0.295
2,Phyllospadix,Removal,8/14/19 3:59,13.51,0,0.295
2,Phyllospadix,Removal,8/14/19 4:14,13.51,0,0.295
2,Phyllospadix,Removal,8/14/19 4:29,13.51,0,0.295
2,Phyllospadix,Removal,8/14/19 4:44,13.55,0,0.295
2,Phyllospadix,Removal,8/14/19 4:59,13.55,0,0.295
2,Phyllospadix,Removal,8/14/19 5:14,13.55,0,0.295
2,Phyllospadix,Removal,8/14/19 5:29,13.55,0,0.295
2,Phyllospadix,Removal,8/14/19 5:44,13.77,1,0.295
2,Phyllospadix,Removal,8/14/19 5:59,13.68,13,0.295
2,Phyllospadix,Removal,8/14/19 6:14,13.6,136,0.295
2,Phyllospadix,Removal,8/14/19 6:29,13.73,555,0.295
2,Phyllospadix,Removal,8/14/19 6:44,13.94,"1,346",0.295
2,Phyllospadix,Removal,8/14/19 6:59,14.11,"1,980",0.295
2,Phyllospadix,Removal,8/14/19 7:14,14.2,"1,265",0.295
2,Phyllospadix,Removal,8/14/19 7:29,14.37,"2,372",0.295
2,Phyllospadix,Removal,8/14/19 7:44,14.67,"4,229",0.295
2,Phyllospadix,Removal,8/14/19 7:59,15.18,"6,218",0.295
2,Phyllospadix,Removal,8/14/19 8:14,15.4,"5,271",0.295
2,Phyllospadix,Removal,8/14/19 8:29,15.44,"7,350",0.295
2,Phyllospadix,Removal,8/14/19 8:44,15.78,"6,950",0.295
2,Phyllospadix,Removal,8/14/19 8:59,16.17,"8,417",0.295
2,Phyllospadix,Removal,8/14/19 9:14,16.6,"8,044",0.295
2,Phyllospadix,Removal,8/14/19 9:29,16.94,"7,969",0.295
2,Phyllospadix,Removal,8/14/19 9:44,17.5,"9,352",0.295
2,Phyllospadix,Removal,8/14/19 9:59,18.02,"8,899",0.295
2,Phyllospadix,Removal,8/14/19 10:14,15.14,"9,208",0.295
2,Phyllospadix,Removal,8/14/19 10:29,14.67,"23,050",0.295
2,Phyllospadix,Removal,8/14/19 10:44,14.15,"13,522",0.295
2,Phyllospadix,Removal,8/14/19 10:59,14.15,"6,042",0.295
2,Phyllospadix,Removal,8/14/19 11:14,14.03,"14,356",0.295
2,Phyllospadix,Removal,8/14/19 11:29,13.9,"30,413",0.295
2,Phyllospadix,Removal,8/14/19 11:44,14.11,"45,466",0.295
2,Phyllospadix,Removal,8/14/19 11:59,13.81,"25,774",0.295
2,Phyllospadix,Removal,8/14/19 12:14,13.94,"35,891",0.295
2,Phyllospadix,Removal,8/14/19 12:29,14.03,"22,036",0.295
2,Phyllospadix,Removal,8/14/19 12:44,14.15,"46,899",0.295
2,Phyllospadix,Removal,8/14/19 12:59,14.37,"20,992",0.295
2,Phyllospadix,Removal,8/14/19 13:14,14.37,"31,109",0.295
2,Phyllospadix,Removal,8/14/19 13:29,14.5,"40,079",0.295
2,Phyllospadix,Removal,8/14/19 13:44,14.41,"31,805",0.295
2,Phyllospadix,Removal,8/14/19 13:59,14.54,"39,803",0.295
2,Phyllospadix,Removal,8/14/19 14:14,14.63,"26,593",0.295
2,Phyllospadix,Removal,8/14/19 14:29,14.63,"27,853",0.295
2,Phyllospadix,Removal,8/14/19 14:44,14.67,"26,276",0.295
2,Phyllospadix,Removal,8/14/19 14:59,14.75,"16,722",0.295
2,Phyllospadix,Removal,8/14/19 15:14,14.75,"25,672",0.295
2,Phyllospadix,Removal,8/14/19 15:29,15.1,"25,293",0.295
2,Phyllospadix,Removal,8/14/19 15:44,15.06,"26,993",0.295
2,Phyllospadix,Removal,8/14/19 15:59,15.06,"17,981",0.295
2,Phyllospadix,Removal,8/14/19 16:14,15.36,"25,057",0.295
2,Phyllospadix,Removal,8/14/19 16:29,15.14,"1,963",0.295
2,Phyllospadix,Removal,8/14/19 16:44,15.48,"14,602",0.295
2,Phyllospadix,Removal,8/14/19 16:59,15.87,"12,037",0.295
2,Phyllospadix,Removal,8/14/19 17:14,16.13,"9,298",0.295
2,Phyllospadix,Removal,8/14/19 17:29,16.3,"5,673",0.295
2,Phyllospadix,Removal,8/14/19 17:44,16.43,"4,618",0.295
2,Phyllospadix,Removal,8/14/19 17:59,16.64,"4,109",0.295
2,Phyllospadix,Removal,8/14/19 18:14,16.86,"3,726",0.295
2,Phyllospadix,Removal,8/14/19 18:29,17.11,"6,188",0.295
2,Phyllospadix,Removal,8/14/19 18:44,17.07,"4,081",0.295
2,Phyllospadix,Removal,8/14/19 18:59,17.11,"3,470",0.295
2,Phyllospadix,Removal,8/14/19 19:14,17.16,"3,689",0.295
2,Phyllospadix,Removal,8/14/19 19:29,17.11,"1,617",0.295
2,Phyllospadix,Removal,8/14/19 19:44,17.16,"1,061",0.295
2,Phyllospadix,Removal,8/14/19 19:59,16.34,729,0.295
2,Phyllospadix,Removal,8/14/19 20:14,15.31,255,0.295
2,Phyllospadix,Removal,8/14/19 20:29,15.18,74,0.295
2,Phyllospadix,Removal,8/14/19 20:44,15.31,5,0.295
2,Phyllospadix,Removal,8/14/19 20:59,15.23,0,0.295
2,Phyllospadix,Removal,8/14/19 21:14,15.01,0,0.295
2,Phyllospadix,Removal,8/14/19 21:29,14.75,0,0.295
2,Phyllospadix,Removal,8/14/19 21:44,14.63,0,0.295
2,Phyllospadix,Removal,8/14/19 21:59,14.67,0,0.295
2,Phyllospadix,Removal,8/14/19 22:14,14.63,0,0.295
2,Phyllospadix,Removal,8/14/19 22:29,14.54,0,0.295
2,Phyllospadix,Removal,8/14/19 22:44,14.58,0,0.295
2,Phyllospadix,Removal,8/14/19 22:59,14.67,0,0.295
2,Phyllospadix,Removal,8/14/19 23:14,14.63,0,0.295
2,Phyllospadix,Removal,8/14/19 23:29,14.88,0,0.295
2,Phyllospadix,Removal,8/14/19 23:44,14.93,0,0.295
2,Phyllospadix,Removal,8/14/19 23:59,14.93,0,0.295
2,Phyllospadix,Removal,8/15/19 0:14,14.93,0,0.295
2,Phyllospadix,Removal,8/15/19 0:29,14.88,0,0.295
2,Phyllospadix,Removal,8/15/19 0:44,14.97,0,0.295
2,Phyllospadix,Removal,8/15/19 0:59,15.01,0,0.295
2,Phyllospadix,Removal,8/15/19 1:14,14.97,0,0.295
2,Phyllospadix,Removal,8/15/19 1:29,14.97,0,0.295
2,Phyllospadix,Removal,8/15/19 1:44,14.97,0,0.295
2,Phyllospadix,Removal,8/15/19 1:59,14.75,0,0.295
2,Phyllospadix,Removal,8/15/19 2:14,14.45,0,0.295
2,Phyllospadix,Removal,8/15/19 2:29,14.33,0,0.295
2,Phyllospadix,Removal,8/15/19 2:44,14.11,0,0.295
2,Phyllospadix,Removal,8/15/19 2:59,14.11,0,0.295
2,Phyllospadix,Removal,8/15/19 3:14,13.98,0,0.295
2,Phyllospadix,Removal,8/15/19 3:29,14.03,0,0.295
2,Phyllospadix,Removal,8/15/19 3:44,13.98,0,0.295
2,Phyllospadix,Removal,8/15/19 3:59,14.03,0,0.295
2,Phyllospadix,Removal,8/15/19 4:14,13.98,0,0.295
2,Phyllospadix,Removal,8/15/19 4:29,14.03,0,0.295
2,Phyllospadix,Removal,8/15/19 4:44,14.03,0,0.295
2,Phyllospadix,Removal,8/15/19 4:59,13.98,0,0.295
2,Phyllospadix,Removal,8/15/19 5:14,13.98,0,0.295
2,Phyllospadix,Removal,8/15/19 5:29,13.98,0,0.295
2,Phyllospadix,Removal,8/15/19 5:44,13.98,0,0.295
2,Phyllospadix,Removal,8/15/19 5:59,13.98,11,0.295
2,Phyllospadix,Removal,8/15/19 6:14,13.98,97,0.295
2,Phyllospadix,Removal,8/15/19 6:29,13.98,505,0.295
2,Phyllospadix,Removal,8/15/19 6:44,13.94,944,0.295
2,Phyllospadix,Removal,8/15/19 6:59,14.03,"1,546",0.295
2,Phyllospadix,Removal,8/15/19 7:14,14.15,"3,176",0.295
2,Phyllospadix,Removal,8/15/19 7:29,14.24,"3,977",0.295
2,Phyllospadix,Removal,8/15/19 7:44,14.28,"3,566",0.295
2,Phyllospadix,Removal,8/15/19 7:59,14.45,"6,508",0.295
2,Phyllospadix,Removal,8/15/19 8:14,14.63,"6,902",0.295
2,Phyllospadix,Removal,8/15/19 8:29,14.71,"8,113",0.295
2,Phyllospadix,Removal,8/15/19 8:44,15.18,"14,177",0.295
2,Phyllospadix,Removal,8/15/19 8:59,15.36,"11,756",0.295
