PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
11,Mytilus,Removal,8/7/19 0:14,11.84,0,0.225
11,Mytilus,Removal,8/7/19 0:29,11.92,0,0.225
11,Mytilus,Removal,8/7/19 0:44,11.92,0,0.225
11,Mytilus,Removal,8/7/19 0:59,11.92,0,0.225
11,Mytilus,Removal,8/7/19 1:14,11.92,0,0.225
11,Mytilus,Removal,8/7/19 1:29,11.97,0,0.225
11,Mytilus,Removal,8/7/19 1:44,12.01,0,0.225
11,Mytilus,Removal,8/7/19 1:59,11.97,0,0.225
11,Mytilus,Removal,8/7/19 2:14,11.97,0,0.225
11,Mytilus,Removal,8/7/19 2:29,12.01,0,0.225
11,Mytilus,Removal,8/7/19 2:44,12.01,0,0.225
11,Mytilus,Removal,8/7/19 2:59,12.01,0,0.225
11,Mytilus,Removal,8/7/19 3:14,12.05,0,0.225
11,Mytilus,Removal,8/7/19 3:29,12.01,0,0.225
11,Mytilus,Removal,8/7/19 3:44,12.05,0,0.225
11,Mytilus,Removal,8/7/19 3:59,11.92,0,0.225
11,Mytilus,Removal,8/7/19 4:14,11.45,0,0.225
11,Mytilus,Removal,8/7/19 4:29,11.02,0,0.225
11,Mytilus,Removal,8/7/19 4:44,10.89,0,0.225
11,Mytilus,Removal,8/7/19 4:59,10.85,0,0.225
11,Mytilus,Removal,8/7/19 5:14,10.81,0,0.225
11,Mytilus,Removal,8/7/19 5:29,10.77,0,0.225
11,Mytilus,Removal,8/7/19 5:44,10.81,1,0.225
11,Mytilus,Removal,8/7/19 5:59,10.81,5,0.225
11,Mytilus,Removal,8/7/19 6:14,10.81,36,0.225
11,Mytilus,Removal,8/7/19 6:29,10.81,95,0.225
11,Mytilus,Removal,8/7/19 6:44,10.81,202,0.225
11,Mytilus,Removal,8/7/19 6:59,10.81,348,0.225
11,Mytilus,Removal,8/7/19 7:14,10.81,571,0.225
11,Mytilus,Removal,8/7/19 7:29,10.81,846,0.225
11,Mytilus,Removal,8/7/19 7:44,10.89,"1,260",0.225
11,Mytilus,Removal,8/7/19 7:59,11.02,"1,797",0.225
11,Mytilus,Removal,8/7/19 8:14,11.11,"2,063",0.225
11,Mytilus,Removal,8/7/19 8:29,11.37,"2,984",0.225
11,Mytilus,Removal,8/7/19 8:44,11.58,"4,079",0.225
11,Mytilus,Removal,8/7/19 8:59,11.67,"3,840",0.225
11,Mytilus,Removal,8/7/19 9:14,11.84,"4,205",0.225
11,Mytilus,Removal,8/7/19 9:29,12.1,"4,618",0.225
11,Mytilus,Removal,8/7/19 9:44,12.35,"6,039",0.225
11,Mytilus,Removal,8/7/19 9:59,12.52,"5,586",0.225
11,Mytilus,Removal,8/7/19 10:14,12.78,"7,009",0.225
11,Mytilus,Removal,8/7/19 10:29,13.08,"7,639",0.225
11,Mytilus,Removal,8/7/19 10:44,13.34,"8,474",0.225
11,Mytilus,Removal,8/7/19 10:59,13.68,"9,070",0.225
11,Mytilus,Removal,8/7/19 11:14,13.98,"9,646",0.225
11,Mytilus,Removal,8/7/19 11:29,14.33,"10,383",0.225
11,Mytilus,Removal,8/7/19 11:44,14.97,"13,486",0.225
11,Mytilus,Removal,8/7/19 11:59,15.31,"12,923",0.225
11,Mytilus,Removal,8/7/19 12:14,16.04,"14,326",0.225
11,Mytilus,Removal,8/7/19 12:29,16.3,"13,629",0.225
11,Mytilus,Removal,8/7/19 12:44,16.6,"12,595",0.225
11,Mytilus,Removal,8/7/19 12:59,17.11,"31,130",0.225
11,Mytilus,Removal,8/7/19 13:14,17.5,"29,379",0.225
11,Mytilus,Removal,8/7/19 13:29,17.8,"30,198",0.225
11,Mytilus,Removal,8/7/19 13:44,17.97,"27,668",0.225
11,Mytilus,Removal,8/7/19 13:59,18.32,"28,529",0.225
11,Mytilus,Removal,8/7/19 14:14,18.32,"21,760",0.225
11,Mytilus,Removal,8/7/19 14:29,18.49,"25,631",0.225
11,Mytilus,Removal,8/7/19 14:44,18.7,"24,914",0.225
11,Mytilus,Removal,8/7/19 14:59,18.79,"23,521",0.225
11,Mytilus,Removal,8/7/19 15:14,17.67,"21,852",0.225
11,Mytilus,Removal,8/7/19 15:29,14.75,"22,313",0.225
11,Mytilus,Removal,8/7/19 15:44,12.57,"22,047",0.225
11,Mytilus,Removal,8/7/19 15:59,12.14,"11,172",0.225
11,Mytilus,Removal,8/7/19 16:14,11.88,"11,935",0.225
11,Mytilus,Removal,8/7/19 16:29,11.79,"10,097",0.225
11,Mytilus,Removal,8/7/19 16:44,11.75,"10,624",0.225
11,Mytilus,Removal,8/7/19 16:59,11.62,"8,353",0.225
11,Mytilus,Removal,8/7/19 17:14,11.54,"6,490",0.225
11,Mytilus,Removal,8/7/19 17:29,11.45,"3,567",0.225
11,Mytilus,Removal,8/7/19 17:44,11.41,"4,079",0.225
11,Mytilus,Removal,8/7/19 17:59,11.45,"4,407",0.225
11,Mytilus,Removal,8/7/19 18:14,11.37,"3,854",0.225
11,Mytilus,Removal,8/7/19 18:29,11.32,"2,365",0.225
11,Mytilus,Removal,8/7/19 18:44,11.28,"1,416",0.225
11,Mytilus,Removal,8/7/19 18:59,11.24,770,0.225
11,Mytilus,Removal,8/7/19 19:14,11.28,"1,690",0.225
11,Mytilus,Removal,8/7/19 19:29,11.28,"1,535",0.225
11,Mytilus,Removal,8/7/19 19:44,11.19,"1,180",0.225
11,Mytilus,Removal,8/7/19 19:59,11.24,652,0.225
11,Mytilus,Removal,8/7/19 20:14,11.24,230,0.225
11,Mytilus,Removal,8/7/19 20:29,11.24,98,0.225
11,Mytilus,Removal,8/7/19 20:44,11.19,6,0.225
11,Mytilus,Removal,8/7/19 20:59,11.19,1,0.225
11,Mytilus,Removal,8/7/19 21:14,11.28,0,0.225
11,Mytilus,Removal,8/7/19 21:29,11.28,0,0.225
11,Mytilus,Removal,8/7/19 21:44,11.32,0,0.225
11,Mytilus,Removal,8/7/19 21:59,11.32,0,0.225
11,Mytilus,Removal,8/7/19 22:14,11.37,0,0.225
11,Mytilus,Removal,8/7/19 22:29,11.41,0,0.225
11,Mytilus,Removal,8/7/19 22:44,11.41,0,0.225
11,Mytilus,Removal,8/7/19 22:59,11.49,0,0.225
11,Mytilus,Removal,8/7/19 23:14,11.49,0,0.225
11,Mytilus,Removal,8/7/19 23:29,11.54,0,0.225
11,Mytilus,Removal,8/7/19 23:44,11.58,0,0.225
11,Mytilus,Removal,8/7/19 23:59,11.58,0,0.225
11,Mytilus,Removal,8/8/19 0:14,11.62,0,0.225
11,Mytilus,Removal,8/8/19 0:29,11.67,0,0.225
11,Mytilus,Removal,8/8/19 0:44,11.67,0,0.225
11,Mytilus,Removal,8/8/19 0:59,11.71,0,0.225
11,Mytilus,Removal,8/8/19 1:14,11.71,0,0.225
11,Mytilus,Removal,8/8/19 1:29,11.71,0,0.225
11,Mytilus,Removal,8/8/19 1:44,11.75,0,0.225
11,Mytilus,Removal,8/8/19 1:59,11.79,0,0.225
11,Mytilus,Removal,8/8/19 2:14,11.75,0,0.225
11,Mytilus,Removal,8/8/19 2:29,11.79,0,0.225
11,Mytilus,Removal,8/8/19 2:44,11.79,0,0.225
11,Mytilus,Removal,8/8/19 2:59,11.79,0,0.225
11,Mytilus,Removal,8/8/19 3:14,11.79,0,0.225
11,Mytilus,Removal,8/8/19 3:29,11.88,0,0.225
11,Mytilus,Removal,8/8/19 3:44,11.88,0,0.225
11,Mytilus,Removal,8/8/19 3:59,11.88,0,0.225
11,Mytilus,Removal,8/8/19 4:14,11.92,0,0.225
11,Mytilus,Removal,8/8/19 4:29,11.92,0,0.225
11,Mytilus,Removal,8/8/19 4:44,11.97,0,0.225
11,Mytilus,Removal,8/8/19 4:59,11.97,0,0.225
11,Mytilus,Removal,8/8/19 5:14,11.97,0,0.225
11,Mytilus,Removal,8/8/19 5:29,11.97,0,0.225
11,Mytilus,Removal,8/8/19 5:44,11.97,2,0.225
11,Mytilus,Removal,8/8/19 5:59,11.58,22,0.225
11,Mytilus,Removal,8/8/19 6:14,11.41,125,0.225
11,Mytilus,Removal,8/8/19 6:29,11.37,271,0.225
11,Mytilus,Removal,8/8/19 6:44,11.37,611,0.225
11,Mytilus,Removal,8/8/19 6:59,11.37,647,0.225
11,Mytilus,Removal,8/8/19 7:14,11.37,"1,080",0.225
11,Mytilus,Removal,8/8/19 7:29,11.41,"1,781",0.225
11,Mytilus,Removal,8/8/19 7:44,11.45,"1,440",0.225
11,Mytilus,Removal,8/8/19 7:59,11.49,"3,386",0.225
11,Mytilus,Removal,8/8/19 8:14,11.58,"4,444",0.225
11,Mytilus,Removal,8/8/19 8:29,11.67,"6,715",0.225
11,Mytilus,Removal,8/8/19 8:44,11.62,"6,810",0.225
11,Mytilus,Removal,8/8/19 8:59,11.67,"6,764",0.225
11,Mytilus,Removal,8/8/19 9:14,11.84,"7,514",0.225
11,Mytilus,Removal,8/8/19 9:29,12.05,"9,480",0.225
11,Mytilus,Removal,8/8/19 9:44,12.31,"11,085",0.225
11,Mytilus,Removal,8/8/19 9:59,12.61,"13,686",0.225
11,Mytilus,Removal,8/8/19 10:14,12.82,"14,182",0.225
11,Mytilus,Removal,8/8/19 10:29,13.12,"17,270",0.225
11,Mytilus,Removal,8/8/19 10:44,13.47,"18,939",0.225
11,Mytilus,Removal,8/8/19 10:59,13.81,"19,420",0.225
11,Mytilus,Removal,8/8/19 11:14,13.94,"18,427",0.225
11,Mytilus,Removal,8/8/19 11:29,14.15,"18,381",0.225
11,Mytilus,Removal,8/8/19 11:44,14.5,"17,930",0.225
11,Mytilus,Removal,8/8/19 11:59,14.84,"19,441",0.225
11,Mytilus,Removal,8/8/19 12:14,15.1,"22,016",0.225
11,Mytilus,Removal,8/8/19 12:29,15.53,"25,293",0.225
11,Mytilus,Removal,8/8/19 12:44,15.87,"27,187",0.225
11,Mytilus,Removal,8/8/19 12:59,16.26,"26,798",0.225
11,Mytilus,Removal,8/8/19 13:14,16.43,"22,979",0.225
11,Mytilus,Removal,8/8/19 13:29,16.64,"23,071",0.225
11,Mytilus,Removal,8/8/19 13:44,16.99,"25,764",0.225
11,Mytilus,Removal,8/8/19 13:59,17.33,"27,423",0.225
11,Mytilus,Removal,8/8/19 14:14,17.5,"23,921",0.225
11,Mytilus,Removal,8/8/19 14:29,17.63,"21,627",0.225
11,Mytilus,Removal,8/8/19 14:44,17.72,"20,680",0.225
11,Mytilus,Removal,8/8/19 14:59,18.02,"22,456",0.225
11,Mytilus,Removal,8/8/19 15:14,18.14,"21,309",0.225
11,Mytilus,Removal,8/8/19 15:29,18.1,"19,082",0.225
11,Mytilus,Removal,8/8/19 15:44,17.5,"16,317",0.225
11,Mytilus,Removal,8/8/19 15:59,13.43,"15,201",0.225
11,Mytilus,Removal,8/8/19 16:14,12.74,"13,624",0.225
11,Mytilus,Removal,8/8/19 16:29,12.57,"2,536",0.225
11,Mytilus,Removal,8/8/19 16:44,12.52,"10,327",0.225
11,Mytilus,Removal,8/8/19 16:59,12.4,"8,159",0.225
11,Mytilus,Removal,8/8/19 17:14,12.22,"2,589",0.225
11,Mytilus,Removal,8/8/19 17:29,12.27,"5,660",0.225
11,Mytilus,Removal,8/8/19 17:44,12.14,"4,511",0.225
11,Mytilus,Removal,8/8/19 17:59,12.05,"5,635",0.225
11,Mytilus,Removal,8/8/19 18:14,11.92,"4,205",0.225
11,Mytilus,Removal,8/8/19 18:29,11.92,"3,955",0.225
11,Mytilus,Removal,8/8/19 18:44,11.84,"2,802",0.225
11,Mytilus,Removal,8/8/19 18:59,11.79,"3,214",0.225
11,Mytilus,Removal,8/8/19 19:14,11.88,"2,816",0.225
11,Mytilus,Removal,8/8/19 19:29,11.97,"3,128",0.225
11,Mytilus,Removal,8/8/19 19:44,11.92,"2,257",0.225
11,Mytilus,Removal,8/8/19 19:59,11.88,"1,128",0.225
11,Mytilus,Removal,8/8/19 20:14,11.88,617,0.225
11,Mytilus,Removal,8/8/19 20:29,11.75,203,0.225
11,Mytilus,Removal,8/8/19 20:44,11.75,18,0.225
11,Mytilus,Removal,8/8/19 20:59,11.71,2,0.225
11,Mytilus,Removal,8/8/19 21:14,11.71,0,0.225
11,Mytilus,Removal,8/8/19 21:29,11.67,0,0.225
11,Mytilus,Removal,8/8/19 21:44,11.58,0,0.225
11,Mytilus,Removal,8/8/19 21:59,11.58,0,0.225
11,Mytilus,Removal,8/8/19 22:14,11.62,0,0.225
11,Mytilus,Removal,8/8/19 22:29,11.58,0,0.225
11,Mytilus,Removal,8/8/19 22:44,11.58,0,0.225
11,Mytilus,Removal,8/8/19 22:59,11.54,0,0.225
11,Mytilus,Removal,8/8/19 23:14,11.49,0,0.225
11,Mytilus,Removal,8/8/19 23:29,11.49,0,0.225
11,Mytilus,Removal,8/8/19 23:44,11.45,0,0.225
11,Mytilus,Removal,8/8/19 23:59,11.41,0,0.225
11,Mytilus,Removal,8/9/19 0:14,11.41,0,0.225
11,Mytilus,Removal,8/9/19 0:29,11.37,56,0.225
11,Mytilus,Removal,8/9/19 0:44,11.37,0,0.225
11,Mytilus,Removal,8/9/19 0:59,11.28,0,0.225
11,Mytilus,Removal,8/9/19 1:14,11.28,0,0.225
11,Mytilus,Removal,8/9/19 1:29,11.24,0,0.225
11,Mytilus,Removal,8/9/19 1:44,11.19,0,0.225
11,Mytilus,Removal,8/9/19 1:59,11.19,0,0.225
11,Mytilus,Removal,8/9/19 2:14,11.15,0,0.225
11,Mytilus,Removal,8/9/19 2:29,11.11,0,0.225
11,Mytilus,Removal,8/9/19 2:44,11.07,0,0.225
11,Mytilus,Removal,8/9/19 2:59,11.07,0,0.225
11,Mytilus,Removal,8/9/19 3:14,11.07,0,0.225
11,Mytilus,Removal,8/9/19 3:29,11.07,0,0.225
11,Mytilus,Removal,8/9/19 3:44,11.07,0,0.225
11,Mytilus,Removal,8/9/19 3:59,11.02,0,0.225
11,Mytilus,Removal,8/9/19 4:14,10.98,0,0.225
11,Mytilus,Removal,8/9/19 4:29,10.98,0,0.225
11,Mytilus,Removal,8/9/19 4:44,10.98,0,0.225
11,Mytilus,Removal,8/9/19 4:59,10.94,0,0.225
11,Mytilus,Removal,8/9/19 5:14,10.89,0,0.225
11,Mytilus,Removal,8/9/19 5:29,10.94,0,0.225
11,Mytilus,Removal,8/9/19 5:44,10.94,2,0.225
11,Mytilus,Removal,8/9/19 5:59,10.94,27,0.225
11,Mytilus,Removal,8/9/19 6:14,10.89,192,0.225
11,Mytilus,Removal,8/9/19 6:29,10.98,500,0.225
11,Mytilus,Removal,8/9/19 6:44,11.07,706,0.225
11,Mytilus,Removal,8/9/19 6:59,11.32,"1,307",0.225
11,Mytilus,Removal,8/9/19 7:14,11.58,"2,120",0.225
11,Mytilus,Removal,8/9/19 7:29,11.84,"2,715",0.225
11,Mytilus,Removal,8/9/19 7:44,12.14,"4,663",0.225
11,Mytilus,Removal,8/9/19 7:59,12.22,"4,152",0.225
11,Mytilus,Removal,8/9/19 8:14,12.22,"1,811",0.225
11,Mytilus,Removal,8/9/19 8:29,12.4,"9,055",0.225
11,Mytilus,Removal,8/9/19 8:44,12.4,"7,340",0.225
11,Mytilus,Removal,8/9/19 8:59,12.48,"11,228",0.225
11,Mytilus,Removal,8/9/19 9:14,12.7,"8,133",0.225
11,Mytilus,Removal,8/9/19 9:29,12.87,"17,807",0.225
11,Mytilus,Removal,8/9/19 9:44,12.91,"16,051",0.225
11,Mytilus,Removal,8/9/19 9:59,13.25,"25,262",0.225
11,Mytilus,Removal,8/9/19 10:14,13.38,"29,245",0.225
11,Mytilus,Removal,8/9/19 10:29,13.73,"34,017",0.225
11,Mytilus,Removal,8/9/19 10:44,14.37,"34,755",0.225
11,Mytilus,Removal,8/9/19 10:59,14.93,"40,581",0.225
11,Mytilus,Removal,8/9/19 11:14,15.53,"39,956",0.225
11,Mytilus,Removal,8/9/19 11:29,16.04,"43,213",0.225
11,Mytilus,Removal,8/9/19 11:44,16.56,"44,175",0.225
11,Mytilus,Removal,8/9/19 11:59,17.03,"50,524",0.225
11,Mytilus,Removal,8/9/19 12:14,17.37,"40,950",0.225
11,Mytilus,Removal,8/9/19 12:29,17.2,"28,201",0.225
11,Mytilus,Removal,8/9/19 12:44,17.37,"27,802",0.225
11,Mytilus,Removal,8/9/19 12:59,17.54,"22,620",0.225
11,Mytilus,Removal,8/9/19 13:14,17.67,"18,724",0.225
11,Mytilus,Removal,8/9/19 13:29,17.72,"18,529",0.225
11,Mytilus,Removal,8/9/19 13:44,17.76,"18,202",0.225
11,Mytilus,Removal,8/9/19 13:59,18.02,"20,250",0.225
11,Mytilus,Removal,8/9/19 14:14,18.02,"17,792",0.225
11,Mytilus,Removal,8/9/19 14:29,18.02,"14,746",0.225
11,Mytilus,Removal,8/9/19 14:44,17.97,"14,500",0.225
11,Mytilus,Removal,8/9/19 14:59,18.06,"14,582",0.225
11,Mytilus,Removal,8/9/19 15:14,18.27,"18,668",0.225
11,Mytilus,Removal,8/9/19 15:29,18.57,"20,106",0.225
11,Mytilus,Removal,8/9/19 15:44,18.92,"22,477",0.225
11,Mytilus,Removal,8/9/19 15:59,19,"19,794",0.225
11,Mytilus,Removal,8/9/19 16:14,18.96,"16,814",0.225
11,Mytilus,Removal,8/9/19 16:29,17.93,"16,543",0.225
11,Mytilus,Removal,8/9/19 16:44,17.41,"17,597",0.225
11,Mytilus,Removal,8/9/19 16:59,14.84,"15,391",0.225
11,Mytilus,Removal,8/9/19 17:14,13.64,"13,588",0.225
11,Mytilus,Removal,8/9/19 17:29,13.51,"12,032",0.225
11,Mytilus,Removal,8/9/19 17:44,13.3,"4,337",0.225
11,Mytilus,Removal,8/9/19 17:59,13.21,"3,444",0.225
11,Mytilus,Removal,8/9/19 18:14,13.25,"6,584",0.225
11,Mytilus,Removal,8/9/19 18:29,13.17,"3,656",0.225
11,Mytilus,Removal,8/9/19 18:44,13.12,"2,762",0.225
11,Mytilus,Removal,8/9/19 18:59,13.08,"4,108",0.225
11,Mytilus,Removal,8/9/19 19:14,13.08,"4,018",0.225
11,Mytilus,Removal,8/9/19 19:29,13.04,"3,309",0.225
11,Mytilus,Removal,8/9/19 19:44,12.95,"3,032",0.225
11,Mytilus,Removal,8/9/19 19:59,12.95,"1,003",0.225
11,Mytilus,Removal,8/9/19 20:14,12.91,633,0.225
11,Mytilus,Removal,8/9/19 20:29,12.91,115,0.225
11,Mytilus,Removal,8/9/19 20:44,12.87,13,0.225
11,Mytilus,Removal,8/9/19 20:59,12.91,1,0.225
11,Mytilus,Removal,8/9/19 21:14,12.91,0,0.225
11,Mytilus,Removal,8/9/19 21:29,12.91,0,0.225
11,Mytilus,Removal,8/9/19 21:44,12.91,0,0.225
11,Mytilus,Removal,8/9/19 21:59,12.82,0,0.225
11,Mytilus,Removal,8/9/19 22:14,12.74,0,0.225
11,Mytilus,Removal,8/9/19 22:29,12.65,0,0.225
11,Mytilus,Removal,8/9/19 22:44,12.65,0,0.225
11,Mytilus,Removal,8/9/19 22:59,12.52,0,0.225
11,Mytilus,Removal,8/9/19 23:14,12.57,0,0.225
11,Mytilus,Removal,8/9/19 23:29,12.57,0,0.225
11,Mytilus,Removal,8/9/19 23:44,12.57,0,0.225
11,Mytilus,Removal,8/9/19 23:59,12.65,0,0.225
11,Mytilus,Removal,8/10/19 0:14,12.65,0,0.225
11,Mytilus,Removal,8/10/19 0:29,12.7,0,0.225
11,Mytilus,Removal,8/10/19 0:44,12.65,0,0.225
11,Mytilus,Removal,8/10/19 0:59,12.61,0,0.225
11,Mytilus,Removal,8/10/19 1:14,12.61,0,0.225
11,Mytilus,Removal,8/10/19 1:29,12.57,0,0.225
11,Mytilus,Removal,8/10/19 1:44,12.57,0,0.225
11,Mytilus,Removal,8/10/19 1:59,12.52,0,0.225
11,Mytilus,Removal,8/10/19 2:14,12.52,0,0.225
11,Mytilus,Removal,8/10/19 2:29,12.44,0,0.225
11,Mytilus,Removal,8/10/19 2:44,12.4,0,0.225
11,Mytilus,Removal,8/10/19 2:59,12.35,0,0.225
11,Mytilus,Removal,8/10/19 3:14,12.31,0,0.225
11,Mytilus,Removal,8/10/19 3:29,12.31,0,0.225
11,Mytilus,Removal,8/10/19 3:44,12.22,0,0.225
11,Mytilus,Removal,8/10/19 3:59,12.22,0,0.225
11,Mytilus,Removal,8/10/19 4:14,12.14,0,0.225
11,Mytilus,Removal,8/10/19 4:29,12.14,0,0.225
11,Mytilus,Removal,8/10/19 4:44,12.05,0,0.225
11,Mytilus,Removal,8/10/19 4:59,12.01,0,0.225
11,Mytilus,Removal,8/10/19 5:14,11.97,0,0.225
11,Mytilus,Removal,8/10/19 5:29,11.92,0,0.225
11,Mytilus,Removal,8/10/19 5:44,11.88,2,0.225
11,Mytilus,Removal,8/10/19 5:59,11.88,27,0.225
11,Mytilus,Removal,8/10/19 6:14,11.84,182,0.225
11,Mytilus,Removal,8/10/19 6:29,11.84,501,0.225
11,Mytilus,Removal,8/10/19 6:44,11.88,"1,055",0.225
11,Mytilus,Removal,8/10/19 6:59,11.88,"1,644",0.225
11,Mytilus,Removal,8/10/19 7:14,11.88,"1,656",0.225
11,Mytilus,Removal,8/10/19 7:29,11.97,"2,613",0.225
11,Mytilus,Removal,8/10/19 7:44,11.97,"2,399",0.225
11,Mytilus,Removal,8/10/19 7:59,12.05,"2,615",0.225
11,Mytilus,Removal,8/10/19 8:14,12.05,"3,195",0.225
11,Mytilus,Removal,8/10/19 8:29,12.05,"4,024",0.225
11,Mytilus,Removal,8/10/19 8:44,11.71,"4,118",0.225
11,Mytilus,Removal,8/10/19 8:59,11.84,"6,103",0.225
11,Mytilus,Removal,8/10/19 9:14,12.01,"10,655",0.225
11,Mytilus,Removal,8/10/19 9:29,12.05,"21,043",0.225
11,Mytilus,Removal,8/10/19 9:44,12.05,"14,172",0.225
11,Mytilus,Removal,8/10/19 9:59,12.05,"16,881",0.225
11,Mytilus,Removal,8/10/19 10:14,12.18,"10,665",0.225
11,Mytilus,Removal,8/10/19 10:29,12.22,"16,220",0.225
11,Mytilus,Removal,8/10/19 10:44,12.48,"29,276",0.225
11,Mytilus,Removal,8/10/19 10:59,12.7,"34,570",0.225
11,Mytilus,Removal,8/10/19 11:14,13,"27,617",0.225
11,Mytilus,Removal,8/10/19 11:29,13.04,"36,762",0.225
11,Mytilus,Removal,8/10/19 11:44,13.85,"37,519",0.225
11,Mytilus,Removal,8/10/19 11:59,14.37,"40,284",0.225
11,Mytilus,Removal,8/10/19 12:14,14.75,"37,642",0.225
11,Mytilus,Removal,8/10/19 12:29,15.4,"40,960",0.225
11,Mytilus,Removal,8/10/19 12:44,16.04,"40,929",0.225
11,Mytilus,Removal,8/10/19 12:59,16.77,"42,312",0.225
11,Mytilus,Removal,8/10/19 13:14,17.37,"42,516",0.225
11,Mytilus,Removal,8/10/19 13:29,17.84,"37,489",0.225
11,Mytilus,Removal,8/10/19 13:44,18.4,"34,836",0.225
11,Mytilus,Removal,8/10/19 13:59,19.39,"46,367",0.225
11,Mytilus,Removal,8/10/19 14:14,19.77,"31,427",0.225
11,Mytilus,Removal,8/10/19 14:29,20.25,"39,670",0.225
11,Mytilus,Removal,8/10/19 14:44,20.76,"37,765",0.225
11,Mytilus,Removal,8/10/19 14:59,21.15,"38,932",0.225
11,Mytilus,Removal,8/10/19 15:14,21.19,"33,270",0.225
11,Mytilus,Removal,8/10/19 15:29,20.37,"15,263",0.225
11,Mytilus,Removal,8/10/19 15:44,20.46,"16,333",0.225
11,Mytilus,Removal,8/10/19 15:59,21.06,"40,837",0.225
11,Mytilus,Removal,8/10/19 16:14,21.15,"17,229",0.225
11,Mytilus,Removal,8/10/19 16:29,21.23,"19,190",0.225
11,Mytilus,Removal,8/10/19 16:44,21.66,"25,733",0.225
11,Mytilus,Removal,8/10/19 16:59,21.36,"14,505",0.225
11,Mytilus,Removal,8/10/19 17:14,21.4,"20,045",0.225
11,Mytilus,Removal,8/10/19 17:29,20.8,"17,920",0.225
11,Mytilus,Removal,8/10/19 17:44,18.4,"6,876",0.225
11,Mytilus,Removal,8/10/19 17:59,15.31,"14,269",0.225
11,Mytilus,Removal,8/10/19 18:14,14.28,"10,977",0.225
11,Mytilus,Removal,8/10/19 18:29,14.03,"3,405",0.225
11,Mytilus,Removal,8/10/19 18:44,13.77,"5,883",0.225
11,Mytilus,Removal,8/10/19 18:59,13.55,"2,976",0.225
11,Mytilus,Removal,8/10/19 19:14,13.34,928,0.225
11,Mytilus,Removal,8/10/19 19:29,13.21,623,0.225
11,Mytilus,Removal,8/10/19 19:44,13.17,803,0.225
11,Mytilus,Removal,8/10/19 19:59,13.17,586,0.225
11,Mytilus,Removal,8/10/19 20:14,12.91,363,0.225
11,Mytilus,Removal,8/10/19 20:29,12.78,74,0.225
11,Mytilus,Removal,8/10/19 20:44,12.82,9,0.225
11,Mytilus,Removal,8/10/19 20:59,12.82,0,0.225
11,Mytilus,Removal,8/10/19 21:14,12.74,0,0.225
11,Mytilus,Removal,8/10/19 21:29,12.82,0,0.225
11,Mytilus,Removal,8/10/19 21:44,12.74,0,0.225
11,Mytilus,Removal,8/10/19 21:59,12.61,0,0.225
11,Mytilus,Removal,8/10/19 22:14,12.65,0,0.225
11,Mytilus,Removal,8/10/19 22:29,12.57,0,0.225
11,Mytilus,Removal,8/10/19 22:44,12.52,0,0.225
11,Mytilus,Removal,8/10/19 22:59,12.48,0,0.225
11,Mytilus,Removal,8/10/19 23:14,12.52,0,0.225
11,Mytilus,Removal,8/10/19 23:29,12.48,0,0.225
11,Mytilus,Removal,8/10/19 23:44,12.48,0,0.225
11,Mytilus,Removal,8/10/19 23:59,12.52,0,0.225
11,Mytilus,Removal,8/11/19 0:14,12.48,0,0.225
11,Mytilus,Removal,8/11/19 0:29,12.57,0,0.225
11,Mytilus,Removal,8/11/19 0:44,12.52,0,0.225
11,Mytilus,Removal,8/11/19 0:59,12.57,0,0.225
11,Mytilus,Removal,8/11/19 1:14,12.61,0,0.225
11,Mytilus,Removal,8/11/19 1:29,12.57,0,0.225
11,Mytilus,Removal,8/11/19 1:44,12.57,0,0.225
11,Mytilus,Removal,8/11/19 1:59,12.57,0,0.225
11,Mytilus,Removal,8/11/19 2:14,12.57,0,0.225
11,Mytilus,Removal,8/11/19 2:29,12.57,0,0.225
11,Mytilus,Removal,8/11/19 2:44,12.61,0,0.225
11,Mytilus,Removal,8/11/19 2:59,12.61,0,0.225
11,Mytilus,Removal,8/11/19 3:14,12.61,0,0.225
11,Mytilus,Removal,8/11/19 3:29,12.65,0,0.225
11,Mytilus,Removal,8/11/19 3:44,12.74,0,0.225
11,Mytilus,Removal,8/11/19 3:59,12.74,0,0.225
11,Mytilus,Removal,8/11/19 4:14,12.78,0,0.225
11,Mytilus,Removal,8/11/19 4:29,12.78,0,0.225
11,Mytilus,Removal,8/11/19 4:44,12.78,0,0.225
11,Mytilus,Removal,8/11/19 4:59,12.87,0,0.225
11,Mytilus,Removal,8/11/19 5:14,12.87,0,0.225
11,Mytilus,Removal,8/11/19 5:29,12.91,0,0.225
11,Mytilus,Removal,8/11/19 5:44,12.95,1,0.225
11,Mytilus,Removal,8/11/19 5:59,13,17,0.225
11,Mytilus,Removal,8/11/19 6:14,13,124,0.225
11,Mytilus,Removal,8/11/19 6:29,13.04,409,0.225
11,Mytilus,Removal,8/11/19 6:44,13.04,556,0.225
11,Mytilus,Removal,8/11/19 6:59,13.12,"1,532",0.225
11,Mytilus,Removal,8/11/19 7:14,13.17,"2,212",0.225
11,Mytilus,Removal,8/11/19 7:29,13.21,"2,577",0.225
11,Mytilus,Removal,8/11/19 7:44,13.34,"5,294",0.225
11,Mytilus,Removal,8/11/19 7:59,13.38,"4,274",0.225
