PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
17,Mytilus,Removal,8/11/19 6:11,13.04,131,0.123
17,Mytilus,Removal,8/11/19 6:26,13.08,507,0.123
17,Mytilus,Removal,8/11/19 6:41,13.12,993,0.123
17,Mytilus,Removal,8/11/19 6:56,13.12,"1,431",0.123
17,Mytilus,Removal,8/11/19 7:11,13.21,"2,004",0.123
17,Mytilus,Removal,8/11/19 7:26,13.3,"2,411",0.123
17,Mytilus,Removal,8/11/19 7:41,13.43,"4,506",0.123
17,Mytilus,Removal,8/11/19 7:56,13.55,"4,219",0.123
17,Mytilus,Removal,8/11/19 8:11,13.6,"4,152",0.123
17,Mytilus,Removal,8/11/19 8:26,13.3,"6,218",0.123
17,Mytilus,Removal,8/11/19 8:41,13.17,"7,857",0.123
17,Mytilus,Removal,8/11/19 8:56,13.21,"10,276",0.123
17,Mytilus,Removal,8/11/19 9:11,13.25,"13,133",0.123
17,Mytilus,Removal,8/11/19 9:26,13.12,"9,600",0.123
17,Mytilus,Removal,8/11/19 9:41,13.17,"9,769",0.123
17,Mytilus,Removal,8/11/19 9:56,13.21,"9,674",0.123
17,Mytilus,Removal,8/11/19 10:11,13.55,"27,453",0.123
17,Mytilus,Removal,8/11/19 10:26,13.6,"33,300",0.123
17,Mytilus,Removal,8/11/19 10:41,13.73,"39,004",0.123
17,Mytilus,Removal,8/11/19 10:56,13.81,"28,846",0.123
17,Mytilus,Removal,8/11/19 11:11,13.9,"54,374",0.123
17,Mytilus,Removal,8/11/19 11:26,13.94,"35,389",0.123
17,Mytilus,Removal,8/11/19 11:41,14.11,"24,279",0.123
17,Mytilus,Removal,8/11/19 11:56,14.11,"64,184",0.123
17,Mytilus,Removal,8/11/19 12:11,14.2,"59,372",0.123
17,Mytilus,Removal,8/11/19 12:26,14.24,"32,338",0.123
17,Mytilus,Removal,8/11/19 12:41,14.37,"64,594",0.123
17,Mytilus,Removal,8/11/19 12:56,14.54,"43,213",0.123
17,Mytilus,Removal,8/11/19 13:11,14.63,"54,866",0.123
17,Mytilus,Removal,8/11/19 13:26,14.8,"42,435",0.123
17,Mytilus,Removal,8/11/19 13:41,15.06,"45,445",0.123
17,Mytilus,Removal,8/11/19 13:56,15.36,"65,126",0.123
17,Mytilus,Removal,8/11/19 14:11,15.78,"71,393",0.123
17,Mytilus,Removal,8/11/19 14:26,16.64,"51,876",0.123
17,Mytilus,Removal,8/11/19 14:41,18.06,"51,773",0.123
17,Mytilus,Removal,8/11/19 14:56,19.99,"49,029",0.123
17,Mytilus,Removal,8/11/19 15:11,20.98,"46,572",0.123
17,Mytilus,Removal,8/11/19 15:26,21.53,"44,687",0.123
17,Mytilus,Removal,8/11/19 15:41,22.05,"41,769",0.123
17,Mytilus,Removal,8/11/19 15:56,22.43,"38,472",0.123
17,Mytilus,Removal,8/11/19 16:11,22.73,"35,645",0.123
17,Mytilus,Removal,8/11/19 16:26,22.91,"32,932",0.123
17,Mytilus,Removal,8/11/19 16:41,23.16,"29,123",0.123
17,Mytilus,Removal,8/11/19 16:56,23.38,"26,890",0.123
17,Mytilus,Removal,8/11/19 17:11,23.21,"23,480",0.123
17,Mytilus,Removal,8/11/19 17:26,21.96,"16,404",0.123
17,Mytilus,Removal,8/11/19 17:41,18.7,"18,120",0.123
17,Mytilus,Removal,8/11/19 17:56,16.26,"18,627",0.123
17,Mytilus,Removal,8/11/19 18:11,15.91,"17,290",0.123
17,Mytilus,Removal,8/11/19 18:26,15.61,"11,341",0.123
17,Mytilus,Removal,8/11/19 18:41,15.4,"13,937",0.123
17,Mytilus,Removal,8/11/19 18:56,15.23,"8,233",0.123
17,Mytilus,Removal,8/11/19 19:11,15.1,"4,484",0.123
17,Mytilus,Removal,8/11/19 19:26,14.93,"2,798",0.123
17,Mytilus,Removal,8/11/19 19:41,14.71,"2,852",0.123
17,Mytilus,Removal,8/11/19 19:56,14.67,"1,705",0.123
17,Mytilus,Removal,8/11/19 20:11,14.58,688,0.123
17,Mytilus,Removal,8/11/19 20:26,14.5,198,0.123
17,Mytilus,Removal,8/11/19 20:41,14.41,24,0.123
17,Mytilus,Removal,8/11/19 20:56,14.41,2,0.123
17,Mytilus,Removal,8/11/19 21:11,14.45,0,0.123
17,Mytilus,Removal,8/11/19 21:26,14.63,0,0.123
17,Mytilus,Removal,8/11/19 21:41,14.71,0,0.123
17,Mytilus,Removal,8/11/19 21:56,14.71,0,0.123
17,Mytilus,Removal,8/11/19 22:11,14.75,0,0.123
17,Mytilus,Removal,8/11/19 22:26,14.67,0,0.123
17,Mytilus,Removal,8/11/19 22:41,14.71,0,0.123
17,Mytilus,Removal,8/11/19 22:56,14.75,0,0.123
17,Mytilus,Removal,8/11/19 23:11,14.75,0,0.123
17,Mytilus,Removal,8/11/19 23:26,14.75,0,0.123
17,Mytilus,Removal,8/11/19 23:41,14.71,0,0.123
17,Mytilus,Removal,8/11/19 23:56,14.67,0,0.123
17,Mytilus,Removal,8/12/19 0:11,14.63,0,0.123
17,Mytilus,Removal,8/12/19 0:26,14.58,0,0.123
17,Mytilus,Removal,8/12/19 0:41,14.41,0,0.123
17,Mytilus,Removal,8/12/19 0:56,14.28,0,0.123
17,Mytilus,Removal,8/12/19 1:11,14.24,0,0.123
17,Mytilus,Removal,8/12/19 1:26,14.2,0,0.123
17,Mytilus,Removal,8/12/19 1:41,14.11,0,0.123
17,Mytilus,Removal,8/12/19 1:56,13.98,0,0.123
17,Mytilus,Removal,8/12/19 2:11,13.9,0,0.123
17,Mytilus,Removal,8/12/19 2:26,13.85,0,0.123
17,Mytilus,Removal,8/12/19 2:41,13.81,0,0.123
17,Mytilus,Removal,8/12/19 2:56,13.73,0,0.123
17,Mytilus,Removal,8/12/19 3:11,13.64,0,0.123
17,Mytilus,Removal,8/12/19 3:26,13.55,0,0.123
17,Mytilus,Removal,8/12/19 3:41,13.51,0,0.123
17,Mytilus,Removal,8/12/19 3:56,13.51,0,0.123
17,Mytilus,Removal,8/12/19 4:11,13.47,0,0.123
17,Mytilus,Removal,8/12/19 4:26,13.43,0,0.123
17,Mytilus,Removal,8/12/19 4:41,13.34,0,0.123
17,Mytilus,Removal,8/12/19 4:56,13.34,0,0.123
17,Mytilus,Removal,8/12/19 5:11,13.17,0,0.123
17,Mytilus,Removal,8/12/19 5:26,13.17,0,0.123
17,Mytilus,Removal,8/12/19 5:41,13.17,1,0.123
17,Mytilus,Removal,8/12/19 5:56,13,20,0.123
17,Mytilus,Removal,8/12/19 6:11,12.95,192,0.123
17,Mytilus,Removal,8/12/19 6:26,13,733,0.123
17,Mytilus,Removal,8/12/19 6:41,12.95,"1,500",0.123
17,Mytilus,Removal,8/12/19 6:56,12.91,"2,260",0.123
17,Mytilus,Removal,8/12/19 7:11,12.91,"2,907",0.123
17,Mytilus,Removal,8/12/19 7:26,12.95,"3,460",0.123
17,Mytilus,Removal,8/12/19 7:41,12.91,"4,068",0.123
17,Mytilus,Removal,8/12/19 7:56,13.17,"5,842",0.123
17,Mytilus,Removal,8/12/19 8:11,13.68,"7,731",0.123
17,Mytilus,Removal,8/12/19 8:26,17.63,"5,445",0.123
17,Mytilus,Removal,8/12/19 8:41,15.4,"4,425",0.123
17,Mytilus,Removal,8/12/19 8:56,15.83,"19,451",0.123
17,Mytilus,Removal,8/12/19 9:11,15.1,"31,078",0.123
17,Mytilus,Removal,8/12/19 9:26,14.93,"24,197",0.123
17,Mytilus,Removal,8/12/19 9:41,14.84,"34,468",0.123
17,Mytilus,Removal,8/12/19 9:56,14.8,"32,604",0.123
17,Mytilus,Removal,8/12/19 10:11,14.71,"57,795",0.123
17,Mytilus,Removal,8/12/19 10:26,14.63,"42,025",0.123
17,Mytilus,Removal,8/12/19 10:41,14.75,"33,987",0.123
17,Mytilus,Removal,8/12/19 10:56,14.84,"20,024",0.123
17,Mytilus,Removal,8/12/19 11:11,15.01,"27,085",0.123
17,Mytilus,Removal,8/12/19 11:26,15.18,"34,867",0.123
17,Mytilus,Removal,8/12/19 11:41,15.27,"47,514",0.123
17,Mytilus,Removal,8/12/19 11:56,15.27,"37,704",0.123
17,Mytilus,Removal,8/12/19 12:11,15.27,"44,442",0.123
17,Mytilus,Removal,8/12/19 12:26,15.48,"33,884",0.123
17,Mytilus,Removal,8/12/19 12:41,15.66,"51,999",0.123
17,Mytilus,Removal,8/12/19 12:56,15.83,"78,561",0.123
17,Mytilus,Removal,8/12/19 13:11,15.91,"28,815",0.123
17,Mytilus,Removal,8/12/19 13:26,15.87,"62,239",0.123
17,Mytilus,Removal,8/12/19 13:41,15.83,"45,855",0.123
17,Mytilus,Removal,8/12/19 13:56,15.91,"32,236",0.123
17,Mytilus,Removal,8/12/19 14:11,16.08,"34,693",0.123
17,Mytilus,Removal,8/12/19 14:26,16.3,"54,047",0.123
17,Mytilus,Removal,8/12/19 14:41,16.51,"65,188",0.123
17,Mytilus,Removal,8/12/19 14:56,16.77,"42,025",0.123
17,Mytilus,Removal,8/12/19 15:11,17.03,"44,360",0.123
17,Mytilus,Removal,8/12/19 15:26,17.46,"54,170",0.123
17,Mytilus,Removal,8/12/19 15:41,18.79,"44,196",0.123
17,Mytilus,Removal,8/12/19 15:56,20.12,"42,967",0.123
17,Mytilus,Removal,8/12/19 16:11,20.55,"36,608",0.123
17,Mytilus,Removal,8/12/19 16:26,21.02,"35,645",0.123
17,Mytilus,Removal,8/12/19 16:41,21.28,"31,498",0.123
17,Mytilus,Removal,8/12/19 16:56,21.4,"29,225",0.123
17,Mytilus,Removal,8/12/19 17:11,21.53,"26,266",0.123
17,Mytilus,Removal,8/12/19 17:26,21.58,"24,166",0.123
17,Mytilus,Removal,8/12/19 17:41,21.66,"21,432",0.123
17,Mytilus,Removal,8/12/19 17:56,21.45,"18,150",0.123
17,Mytilus,Removal,8/12/19 18:11,21.06,"15,309",0.123
17,Mytilus,Removal,8/12/19 18:26,19.56,"11,725",0.123
17,Mytilus,Removal,8/12/19 18:41,17.2,"11,290",0.123
17,Mytilus,Removal,8/12/19 18:56,16.3,"8,909",0.123
17,Mytilus,Removal,8/12/19 19:11,15.91,"5,773",0.123
17,Mytilus,Removal,8/12/19 19:26,15.74,"4,641",0.123
17,Mytilus,Removal,8/12/19 19:41,15.57,"2,826",0.123
17,Mytilus,Removal,8/12/19 19:56,15.31,"1,146",0.123
17,Mytilus,Removal,8/12/19 20:11,15.36,689,0.123
17,Mytilus,Removal,8/12/19 20:26,15.27,160,0.123
17,Mytilus,Removal,8/12/19 20:41,15.44,19,0.123
17,Mytilus,Removal,8/12/19 20:56,15.57,1,0.123
17,Mytilus,Removal,8/12/19 21:11,15.57,0,0.123
17,Mytilus,Removal,8/12/19 21:26,15.18,0,0.123
17,Mytilus,Removal,8/12/19 21:41,15.36,0,0.123
17,Mytilus,Removal,8/12/19 21:56,15.31,0,0.123
17,Mytilus,Removal,8/12/19 22:11,15.01,0,0.123
17,Mytilus,Removal,8/12/19 22:26,15.44,0,0.123
17,Mytilus,Removal,8/12/19 22:41,15.61,0,0.123
17,Mytilus,Removal,8/12/19 22:56,15.57,0,0.123
17,Mytilus,Removal,8/12/19 23:11,15.36,0,0.123
17,Mytilus,Removal,8/12/19 23:26,15.06,0,0.123
17,Mytilus,Removal,8/12/19 23:41,15.1,0,0.123
17,Mytilus,Removal,8/12/19 23:56,14.97,0,0.123
17,Mytilus,Removal,8/13/19 0:11,14.93,0,0.123
17,Mytilus,Removal,8/13/19 0:26,14.88,0,0.123
17,Mytilus,Removal,8/13/19 0:41,14.58,0,0.123
17,Mytilus,Removal,8/13/19 0:56,14.33,0,0.123
17,Mytilus,Removal,8/13/19 1:11,13.85,0,0.123
17,Mytilus,Removal,8/13/19 1:26,13.51,0,0.123
17,Mytilus,Removal,8/13/19 1:41,13.3,0,0.123
17,Mytilus,Removal,8/13/19 1:56,13.3,0,0.123
17,Mytilus,Removal,8/13/19 2:11,13.34,0,0.123
17,Mytilus,Removal,8/13/19 2:26,13.17,0,0.123
17,Mytilus,Removal,8/13/19 2:41,13.12,0,0.123
17,Mytilus,Removal,8/13/19 2:56,13.08,0,0.123
17,Mytilus,Removal,8/13/19 3:11,13.04,0,0.123
17,Mytilus,Removal,8/13/19 3:26,13.04,0,0.123
17,Mytilus,Removal,8/13/19 3:41,13,0,0.123
17,Mytilus,Removal,8/13/19 3:56,13,0,0.123
17,Mytilus,Removal,8/13/19 4:11,12.87,0,0.123
17,Mytilus,Removal,8/13/19 4:26,12.87,0,0.123
17,Mytilus,Removal,8/13/19 4:41,12.82,0,0.123
17,Mytilus,Removal,8/13/19 4:56,12.78,0,0.123
17,Mytilus,Removal,8/13/19 5:11,12.74,0,0.123
17,Mytilus,Removal,8/13/19 5:26,12.74,0,0.123
17,Mytilus,Removal,8/13/19 5:41,12.74,0,0.123
17,Mytilus,Removal,8/13/19 5:56,12.7,17,0.123
17,Mytilus,Removal,8/13/19 6:11,12.61,160,0.123
17,Mytilus,Removal,8/13/19 6:26,12.65,634,0.123
17,Mytilus,Removal,8/13/19 6:41,12.65,"1,588",0.123
17,Mytilus,Removal,8/13/19 6:56,12.7,"1,987",0.123
17,Mytilus,Removal,8/13/19 7:11,12.74,"2,457",0.123
17,Mytilus,Removal,8/13/19 7:26,12.74,"3,059",0.123
17,Mytilus,Removal,8/13/19 7:41,12.78,"3,629",0.123
17,Mytilus,Removal,8/13/19 7:56,13.25,"12,324",0.123
17,Mytilus,Removal,8/13/19 8:11,13.85,"17,807",0.123
17,Mytilus,Removal,8/13/19 8:26,14.24,"19,487",0.123
17,Mytilus,Removal,8/13/19 8:41,14.58,"21,289",0.123
17,Mytilus,Removal,8/13/19 8:56,15.01,"22,149",0.123
17,Mytilus,Removal,8/13/19 9:11,15.1,"22,149",0.123
17,Mytilus,Removal,8/13/19 9:26,15.48,"23,163",0.123
17,Mytilus,Removal,8/13/19 9:41,15.61,"21,729",0.123
17,Mytilus,Removal,8/13/19 9:56,14.5,"29,450",0.123
17,Mytilus,Removal,8/13/19 10:11,13.85,"34,816",0.123
17,Mytilus,Removal,8/13/19 10:26,13.68,"28,211",0.123
17,Mytilus,Removal,8/13/19 10:41,13.51,"28,744",0.123
17,Mytilus,Removal,8/13/19 10:56,13.47,"18,668",0.123
17,Mytilus,Removal,8/13/19 11:11,13.38,"32,645",0.123
17,Mytilus,Removal,8/13/19 11:26,13.51,"40,335",0.123
17,Mytilus,Removal,8/13/19 11:41,13.68,"42,004",0.123
17,Mytilus,Removal,8/13/19 11:56,13.77,"20,961",0.123
17,Mytilus,Removal,8/13/19 12:11,14.11,"33,792",0.123
17,Mytilus,Removal,8/13/19 12:26,13.94,"34,427",0.123
17,Mytilus,Removal,8/13/19 12:41,14.11,"44,012",0.123
17,Mytilus,Removal,8/13/19 12:56,14.24,"46,899",0.123
17,Mytilus,Removal,8/13/19 13:11,14.37,"19,574",0.123
17,Mytilus,Removal,8/13/19 13:26,14.28,"40,735",0.123
17,Mytilus,Removal,8/13/19 13:41,14.33,"47,616",0.123
17,Mytilus,Removal,8/13/19 13:56,14.33,"34,560",0.123
17,Mytilus,Removal,8/13/19 14:11,14.58,"23,552",0.123
17,Mytilus,Removal,8/13/19 14:26,14.54,"27,361",0.123
17,Mytilus,Removal,8/13/19 14:41,14.63,"24,177",0.123
17,Mytilus,Removal,8/13/19 14:56,14.8,"38,441",0.123
17,Mytilus,Removal,8/13/19 15:11,15.01,"45,076",0.123
17,Mytilus,Removal,8/13/19 15:26,15.18,"72,008",0.123
17,Mytilus,Removal,8/13/19 15:41,15.48,"53,576",0.123
17,Mytilus,Removal,8/13/19 15:56,15.91,"39,055",0.123
17,Mytilus,Removal,8/13/19 16:11,17.16,"33,925",0.123
17,Mytilus,Removal,8/13/19 16:26,18.53,"32,676",0.123
17,Mytilus,Removal,8/13/19 16:41,19.26,"30,710",0.123
17,Mytilus,Removal,8/13/19 16:56,19.6,"28,795",0.123
17,Mytilus,Removal,8/13/19 17:11,19.86,"25,293",0.123
17,Mytilus,Removal,8/13/19 17:26,20.03,"22,436",0.123
17,Mytilus,Removal,8/13/19 17:41,20.07,"19,574",0.123
17,Mytilus,Removal,8/13/19 17:56,20.03,"16,840",0.123
17,Mytilus,Removal,8/13/19 18:11,19.95,"14,295",0.123
17,Mytilus,Removal,8/13/19 18:26,19.73,"11,561",0.123
17,Mytilus,Removal,8/13/19 18:41,19.52,"9,746",0.123
17,Mytilus,Removal,8/13/19 18:56,18.96,"3,494",0.123
17,Mytilus,Removal,8/13/19 19:11,18.53,"2,856",0.123
17,Mytilus,Removal,8/13/19 19:26,17.33,"3,260",0.123
17,Mytilus,Removal,8/13/19 19:41,15.23,"2,259",0.123
17,Mytilus,Removal,8/13/19 19:56,14.63,"1,373",0.123
17,Mytilus,Removal,8/13/19 20:11,14.5,619,0.123
17,Mytilus,Removal,8/13/19 20:26,14.45,159,0.123
17,Mytilus,Removal,8/13/19 20:41,14.45,16,0.123
17,Mytilus,Removal,8/13/19 20:56,14.41,1,0.123
17,Mytilus,Removal,8/13/19 21:11,14.45,0,0.123
17,Mytilus,Removal,8/13/19 21:26,14.28,0,0.123
17,Mytilus,Removal,8/13/19 21:41,14.33,0,0.123
17,Mytilus,Removal,8/13/19 21:56,14.24,0,0.123
17,Mytilus,Removal,8/13/19 22:11,14.07,0,0.123
17,Mytilus,Removal,8/13/19 22:26,14.03,0,0.123
17,Mytilus,Removal,8/13/19 22:41,14.24,0,0.123
17,Mytilus,Removal,8/13/19 22:56,14.41,0,0.123
17,Mytilus,Removal,8/13/19 23:11,14.41,0,0.123
17,Mytilus,Removal,8/13/19 23:26,14.45,0,0.123
17,Mytilus,Removal,8/13/19 23:41,14.41,0,0.123
17,Mytilus,Removal,8/13/19 23:56,14.45,0,0.123
17,Mytilus,Removal,8/14/19 0:11,14.41,0,0.123
17,Mytilus,Removal,8/14/19 0:26,14.37,0,0.123
17,Mytilus,Removal,8/14/19 0:41,14.37,0,0.123
17,Mytilus,Removal,8/14/19 0:56,14.24,0,0.123
17,Mytilus,Removal,8/14/19 1:11,14.07,0,0.123
17,Mytilus,Removal,8/14/19 1:26,13.94,0,0.123
17,Mytilus,Removal,8/14/19 1:41,13.9,0,0.123
17,Mytilus,Removal,8/14/19 1:56,13.9,0,0.123
17,Mytilus,Removal,8/14/19 2:11,13.77,0,0.123
17,Mytilus,Removal,8/14/19 2:26,13.77,0,0.123
17,Mytilus,Removal,8/14/19 2:41,13.64,0,0.123
17,Mytilus,Removal,8/14/19 2:56,13.6,0,0.123
17,Mytilus,Removal,8/14/19 3:11,13.55,0,0.123
17,Mytilus,Removal,8/14/19 3:26,13.55,0,0.123
17,Mytilus,Removal,8/14/19 3:41,13.51,0,0.123
17,Mytilus,Removal,8/14/19 3:56,13.55,0,0.123
17,Mytilus,Removal,8/14/19 4:11,13.55,0,0.123
17,Mytilus,Removal,8/14/19 4:26,13.6,0,0.123
17,Mytilus,Removal,8/14/19 4:41,13.6,0,0.123
17,Mytilus,Removal,8/14/19 4:56,13.55,0,0.123
17,Mytilus,Removal,8/14/19 5:11,13.6,0,0.123
17,Mytilus,Removal,8/14/19 5:26,13.6,0,0.123
17,Mytilus,Removal,8/14/19 5:41,13.6,0,0.123
17,Mytilus,Removal,8/14/19 5:56,13.64,12,0.123
17,Mytilus,Removal,8/14/19 6:11,13.64,127,0.123
17,Mytilus,Removal,8/14/19 6:26,13.68,603,0.123
17,Mytilus,Removal,8/14/19 6:41,13.81,"1,905",0.123
17,Mytilus,Removal,8/14/19 6:56,13.81,"2,525",0.123
17,Mytilus,Removal,8/14/19 7:11,13.9,"1,890",0.123
17,Mytilus,Removal,8/14/19 7:26,13.9,"2,198",0.123
17,Mytilus,Removal,8/14/19 7:41,14.07,"3,712",0.123
17,Mytilus,Removal,8/14/19 7:56,14.37,"7,276",0.123
17,Mytilus,Removal,8/14/19 8:11,14.5,"5,868",0.123
17,Mytilus,Removal,8/14/19 8:26,14.71,"8,689",0.123
17,Mytilus,Removal,8/14/19 8:41,14.93,"9,981",0.123
17,Mytilus,Removal,8/14/19 8:56,15.31,"13,937",0.123
17,Mytilus,Removal,8/14/19 9:11,15.61,"14,341",0.123
17,Mytilus,Removal,8/14/19 9:26,15.7,"13,701",0.123
17,Mytilus,Removal,8/14/19 9:41,16.04,"15,252",0.123
17,Mytilus,Removal,8/14/19 9:56,16.43,"17,485",0.123
17,Mytilus,Removal,8/14/19 10:11,16.6,"12,662",0.123
17,Mytilus,Removal,8/14/19 10:26,15.48,"37,693",0.123
17,Mytilus,Removal,8/14/19 10:41,14.03,"20,639",0.123
17,Mytilus,Removal,8/14/19 10:56,14.15,"25,887",0.123
17,Mytilus,Removal,8/14/19 11:11,13.98,"23,624",0.123
17,Mytilus,Removal,8/14/19 11:26,13.81,"26,491",0.123
17,Mytilus,Removal,8/14/19 11:41,13.85,"33,587",0.123
17,Mytilus,Removal,8/14/19 11:56,13.81,"24,904",0.123
17,Mytilus,Removal,8/14/19 12:11,13.73,"28,344",0.123
17,Mytilus,Removal,8/14/19 12:26,13.85,"30,474",0.123
17,Mytilus,Removal,8/14/19 12:41,13.85,"32,676",0.123
17,Mytilus,Removal,8/14/19 12:56,14.07,"24,351",0.123
17,Mytilus,Removal,8/14/19 13:11,13.98,"24,064",0.123
17,Mytilus,Removal,8/14/19 13:26,14.24,"27,105",0.123
17,Mytilus,Removal,8/14/19 13:41,14.15,"26,286",0.123
17,Mytilus,Removal,8/14/19 13:56,14.54,"32,860",0.123
17,Mytilus,Removal,8/14/19 14:11,14.45,"37,704",0.123
17,Mytilus,Removal,8/14/19 14:26,14.5,"27,197",0.123
17,Mytilus,Removal,8/14/19 14:41,14.58,"31,212",0.123
17,Mytilus,Removal,8/14/19 14:56,14.45,"23,511",0.123
17,Mytilus,Removal,8/14/19 15:11,14.88,"32,983",0.123
17,Mytilus,Removal,8/14/19 15:26,14.84,"25,047",0.123
17,Mytilus,Removal,8/14/19 15:41,15.14,"19,133",0.123
17,Mytilus,Removal,8/14/19 15:56,15.1,"19,036",0.123
17,Mytilus,Removal,8/14/19 16:11,15.61,"31,887",0.123
17,Mytilus,Removal,8/14/19 16:26,16.13,"29,850",0.123
17,Mytilus,Removal,8/14/19 16:41,17.03,"22,733",0.123
17,Mytilus,Removal,8/14/19 16:56,17.97,"26,132",0.123
17,Mytilus,Removal,8/14/19 17:11,18.06,"27,228",0.123
17,Mytilus,Removal,8/14/19 17:26,18.36,"22,794",0.123
17,Mytilus,Removal,8/14/19 17:41,18.79,"18,094",0.123
17,Mytilus,Removal,8/14/19 17:56,18.92,"14,981",0.123
17,Mytilus,Removal,8/14/19 18:11,18.87,"10,716",0.123
17,Mytilus,Removal,8/14/19 18:26,18.79,"10,486",0.123
17,Mytilus,Removal,8/14/19 18:41,18.53,"7,368",0.123
17,Mytilus,Removal,8/14/19 18:56,18.27,"5,399",0.123
17,Mytilus,Removal,8/14/19 19:11,18.06,"3,675",0.123
17,Mytilus,Removal,8/14/19 19:26,17.89,"2,316",0.123
17,Mytilus,Removal,8/14/19 19:41,17.67,"1,544",0.123
17,Mytilus,Removal,8/14/19 19:56,17.5,"1,076",0.123
17,Mytilus,Removal,8/14/19 20:11,17.07,524,0.123
17,Mytilus,Removal,8/14/19 20:26,15.18,140,0.123
17,Mytilus,Removal,8/14/19 20:41,14.84,11,0.123
17,Mytilus,Removal,8/14/19 20:56,14.75,0,0.123
17,Mytilus,Removal,8/14/19 21:11,14.71,0,0.123
17,Mytilus,Removal,8/14/19 21:26,14.75,0,0.123
17,Mytilus,Removal,8/14/19 21:41,14.67,0,0.123
17,Mytilus,Removal,8/14/19 21:56,14.67,0,0.123
17,Mytilus,Removal,8/14/19 22:11,14.75,0,0.123
17,Mytilus,Removal,8/14/19 22:26,14.84,0,0.123
17,Mytilus,Removal,8/14/19 22:41,14.8,0,0.123
17,Mytilus,Removal,8/14/19 22:56,14.8,0,0.123
17,Mytilus,Removal,8/14/19 23:11,14.75,0,0.123
17,Mytilus,Removal,8/14/19 23:26,14.67,0,0.123
17,Mytilus,Removal,8/14/19 23:41,14.71,0,0.123
17,Mytilus,Removal,8/14/19 23:56,14.71,0,0.123
17,Mytilus,Removal,8/15/19 0:11,14.67,0,0.123
17,Mytilus,Removal,8/15/19 0:26,14.63,0,0.123
17,Mytilus,Removal,8/15/19 0:41,14.71,0,0.123
17,Mytilus,Removal,8/15/19 0:56,14.75,0,0.123
17,Mytilus,Removal,8/15/19 1:11,14.71,0,0.123
17,Mytilus,Removal,8/15/19 1:26,14.67,0,0.123
17,Mytilus,Removal,8/15/19 1:41,14.67,0,0.123
17,Mytilus,Removal,8/15/19 1:56,14.67,0,0.123
17,Mytilus,Removal,8/15/19 2:11,14.67,0,0.123
17,Mytilus,Removal,8/15/19 2:26,14.41,0,0.123
17,Mytilus,Removal,8/15/19 2:41,14.11,0,0.123
17,Mytilus,Removal,8/15/19 2:56,14.2,0,0.123
17,Mytilus,Removal,8/15/19 3:11,14.03,0,0.123
17,Mytilus,Removal,8/15/19 3:26,13.98,0,0.123
17,Mytilus,Removal,8/15/19 3:41,13.9,0,0.123
17,Mytilus,Removal,8/15/19 3:56,13.9,0,0.123
17,Mytilus,Removal,8/15/19 4:11,13.94,0,0.123
17,Mytilus,Removal,8/15/19 4:26,13.94,0,0.123
17,Mytilus,Removal,8/15/19 4:41,13.94,0,0.123
17,Mytilus,Removal,8/15/19 4:56,13.94,0,0.123
17,Mytilus,Removal,8/15/19 5:11,13.98,0,0.123
17,Mytilus,Removal,8/15/19 5:26,13.98,0,0.123
17,Mytilus,Removal,8/15/19 5:41,13.98,0,0.123
17,Mytilus,Removal,8/15/19 5:56,13.94,7,0.123
17,Mytilus,Removal,8/15/19 6:11,13.98,95,0.123
17,Mytilus,Removal,8/15/19 6:26,13.98,458,0.123
17,Mytilus,Removal,8/15/19 6:41,14.03,937,0.123
17,Mytilus,Removal,8/15/19 6:56,14.07,"1,641",0.123
17,Mytilus,Removal,8/15/19 7:11,14.2,"2,613",0.123
17,Mytilus,Removal,8/15/19 7:26,14.37,"4,384",0.123
17,Mytilus,Removal,8/15/19 7:41,14.37,"3,296",0.123
17,Mytilus,Removal,8/15/19 7:56,14.63,"6,269",0.123
17,Mytilus,Removal,8/15/19 8:11,14.84,"6,925",0.123
17,Mytilus,Removal,8/15/19 8:26,15.14,"8,689",0.123
17,Mytilus,Removal,8/15/19 8:41,15.61,"13,522",0.123
17,Mytilus,Removal,8/15/19 8:56,15.87,"12,626",0.123
17,Mytilus,Removal,8/15/19 9:11,16,"11,151",0.123
17,Mytilus,Removal,8/15/19 9:26,16.43,"14,879",0.123
17,Mytilus,Removal,8/15/19 9:41,16.81,"15,135",0.123
17,Mytilus,Removal,8/15/19 9:56,17.97,"47,043",0.123
17,Mytilus,Removal,8/15/19 10:11,19,"32,543",0.123
17,Mytilus,Removal,8/15/19 10:26,19.99,"39,270",0.123
17,Mytilus,Removal,8/15/19 10:41,20.72,"50,053",0.123
17,Mytilus,Removal,8/15/19 10:56,18.27,"31,887",0.123
17,Mytilus,Removal,8/15/19 11:11,14.71,"26,317",0.123
17,Mytilus,Removal,8/15/19 11:26,14.24,"35,830",0.123
17,Mytilus,Removal,8/15/19 11:41,13.9,"36,925",0.123
17,Mytilus,Removal,8/15/19 11:56,13.81,"30,802",0.123
17,Mytilus,Removal,8/15/19 12:11,13.9,"30,280",0.123
17,Mytilus,Removal,8/15/19 12:26,14.2,"36,342",0.123
17,Mytilus,Removal,8/15/19 12:41,14.24,"30,945",0.123
17,Mytilus,Removal,8/15/19 12:56,14.24,"28,856",0.123
17,Mytilus,Removal,8/15/19 13:11,14.37,"40,294",0.123
