PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
7,Phyllospadix,Removal,8/12/19 10:37,14.75,"32,256",0.137
7,Phyllospadix,Removal,8/12/19 10:52,14.75,"16,389",0.137
7,Phyllospadix,Removal,8/12/19 11:07,14.88,"47,002",0.137
7,Phyllospadix,Removal,8/12/19 11:22,14.88,"34,714",0.137
7,Phyllospadix,Removal,8/12/19 11:37,15.01,"24,115",0.137
7,Phyllospadix,Removal,8/12/19 11:52,15.14,"19,932",0.137
7,Phyllospadix,Removal,8/12/19 12:07,15.1,"36,690",0.137
7,Phyllospadix,Removal,8/12/19 12:22,15.31,"15,263",0.137
7,Phyllospadix,Removal,8/12/19 12:37,15.27,"52,511",0.137
7,Phyllospadix,Removal,8/12/19 12:52,15.57,"30,382",0.137
7,Phyllospadix,Removal,8/12/19 13:07,15.44,"31,918",0.137
7,Phyllospadix,Removal,8/12/19 13:22,15.57,"36,014",0.137
7,Phyllospadix,Removal,8/12/19 13:37,15.57,"22,436",0.137
7,Phyllospadix,Removal,8/12/19 13:52,15.66,"30,280",0.137
7,Phyllospadix,Removal,8/12/19 14:07,15.83,"33,270",0.137
7,Phyllospadix,Removal,8/12/19 14:22,16,"33,352",0.137
7,Phyllospadix,Removal,8/12/19 14:37,16.17,"40,561",0.137
7,Phyllospadix,Removal,8/12/19 14:52,16.56,"32,010",0.137
7,Phyllospadix,Removal,8/12/19 15:07,16.9,"38,328",0.137
7,Phyllospadix,Removal,8/12/19 15:22,17.54,"28,662",0.137
7,Phyllospadix,Removal,8/12/19 15:37,18.36,"26,030",0.137
7,Phyllospadix,Removal,8/12/19 15:52,18.83,"33,935",0.137
7,Phyllospadix,Removal,8/12/19 16:07,19.39,"34,222",0.137
7,Phyllospadix,Removal,8/12/19 16:22,20.16,"22,313",0.137
7,Phyllospadix,Removal,8/12/19 16:37,20.29,"29,051",0.137
7,Phyllospadix,Removal,8/12/19 16:52,20.33,"18,314",0.137
7,Phyllospadix,Removal,8/12/19 17:07,20.5,"35,461",0.137
7,Phyllospadix,Removal,8/12/19 17:22,20.46,"22,559",0.137
7,Phyllospadix,Removal,8/12/19 17:37,20.46,"23,685",0.137
7,Phyllospadix,Removal,8/12/19 17:52,20.29,"14,157",0.137
7,Phyllospadix,Removal,8/12/19 18:07,19.95,"10,598",0.137
7,Phyllospadix,Removal,8/12/19 18:22,19.47,"6,072",0.137
7,Phyllospadix,Removal,8/12/19 18:37,19.3,"9,884",0.137
7,Phyllospadix,Removal,8/12/19 18:52,19.04,"6,077",0.137
7,Phyllospadix,Removal,8/12/19 19:07,16.99,"5,417",0.137
7,Phyllospadix,Removal,8/12/19 19:22,16,"3,314",0.137
7,Phyllospadix,Removal,8/12/19 19:37,15.74,"2,160",0.137
7,Phyllospadix,Removal,8/12/19 19:52,15.57,"1,447",0.137
7,Phyllospadix,Removal,8/12/19 20:07,15.4,622,0.137
7,Phyllospadix,Removal,8/12/19 20:22,15.27,246,0.137
7,Phyllospadix,Removal,8/12/19 20:37,15.1,37,0.137
7,Phyllospadix,Removal,8/12/19 20:52,14.88,2,0.137
7,Phyllospadix,Removal,8/12/19 21:07,14.71,0,0.137
7,Phyllospadix,Removal,8/12/19 21:22,15.06,0,0.137
7,Phyllospadix,Removal,8/12/19 21:37,15.18,0,0.137
7,Phyllospadix,Removal,8/12/19 21:52,15.23,0,0.137
7,Phyllospadix,Removal,8/12/19 22:07,14.33,0,0.137
7,Phyllospadix,Removal,8/12/19 22:22,14.07,0,0.137
7,Phyllospadix,Removal,8/12/19 22:37,14.11,0,0.137
7,Phyllospadix,Removal,8/12/19 22:52,13.98,0,0.137
7,Phyllospadix,Removal,8/12/19 23:07,13.73,0,0.137
7,Phyllospadix,Removal,8/12/19 23:22,13.98,0,0.137
7,Phyllospadix,Removal,8/12/19 23:37,14.11,0,0.137
7,Phyllospadix,Removal,8/12/19 23:52,14.03,0,0.137
7,Phyllospadix,Removal,8/13/19 0:07,13.64,0,0.137
7,Phyllospadix,Removal,8/13/19 0:22,13.77,0,0.137
7,Phyllospadix,Removal,8/13/19 0:37,14.15,0,0.137
7,Phyllospadix,Removal,8/13/19 0:52,13.9,0,0.137
7,Phyllospadix,Removal,8/13/19 1:07,13.77,0,0.137
7,Phyllospadix,Removal,8/13/19 1:22,13.64,0,0.137
7,Phyllospadix,Removal,8/13/19 1:37,13.25,0,0.137
7,Phyllospadix,Removal,8/13/19 1:52,12.95,0,0.137
7,Phyllospadix,Removal,8/13/19 2:07,13,0,0.137
7,Phyllospadix,Removal,8/13/19 2:22,13.38,0,0.137
7,Phyllospadix,Removal,8/13/19 2:37,13.34,0,0.137
7,Phyllospadix,Removal,8/13/19 2:52,13.25,0,0.137
7,Phyllospadix,Removal,8/13/19 3:07,13.21,0,0.137
7,Phyllospadix,Removal,8/13/19 3:22,13.25,0,0.137
7,Phyllospadix,Removal,8/13/19 3:37,13.12,0,0.137
7,Phyllospadix,Removal,8/13/19 3:52,13.04,0,0.137
7,Phyllospadix,Removal,8/13/19 4:07,13.08,0,0.137
7,Phyllospadix,Removal,8/13/19 4:22,13,0,0.137
7,Phyllospadix,Removal,8/13/19 4:37,12.91,0,0.137
7,Phyllospadix,Removal,8/13/19 4:52,12.91,0,0.137
7,Phyllospadix,Removal,8/13/19 5:07,12.87,0,0.137
7,Phyllospadix,Removal,8/13/19 5:22,12.78,0,0.137
7,Phyllospadix,Removal,8/13/19 5:37,12.78,0,0.137
7,Phyllospadix,Removal,8/13/19 5:52,12.7,6,0.137
7,Phyllospadix,Removal,8/13/19 6:07,12.7,84,0.137
7,Phyllospadix,Removal,8/13/19 6:22,12.65,425,0.137
7,Phyllospadix,Removal,8/13/19 6:37,12.7,"1,209",0.137
7,Phyllospadix,Removal,8/13/19 6:52,12.7,"1,864",0.137
7,Phyllospadix,Removal,8/13/19 7:07,12.78,"2,333",0.137
7,Phyllospadix,Removal,8/13/19 7:22,12.74,"2,769",0.137
7,Phyllospadix,Removal,8/13/19 7:37,12.78,"3,404",0.137
7,Phyllospadix,Removal,8/13/19 7:52,13.43,"11,479",0.137
7,Phyllospadix,Removal,8/13/19 8:07,13.81,"14,817",0.137
7,Phyllospadix,Removal,8/13/19 8:22,14.11,"12,191",0.137
7,Phyllospadix,Removal,8/13/19 8:37,14.58,"17,526",0.137
7,Phyllospadix,Removal,8/13/19 8:52,15.14,"24,975",0.137
7,Phyllospadix,Removal,8/13/19 9:07,14.97,"17,183",0.137
7,Phyllospadix,Removal,8/13/19 9:22,14.37,"16,005",0.137
7,Phyllospadix,Removal,8/13/19 9:37,14.37,"16,589",0.137
7,Phyllospadix,Removal,8/13/19 9:52,14.5,"13,363",0.137
7,Phyllospadix,Removal,8/13/19 10:07,14.41,"20,188",0.137
7,Phyllospadix,Removal,8/13/19 10:22,13.85,"20,854",0.137
7,Phyllospadix,Removal,8/13/19 10:37,13.77,"21,627",0.137
7,Phyllospadix,Removal,8/13/19 10:52,13.77,"21,361",0.137
7,Phyllospadix,Removal,8/13/19 11:07,13.47,"20,803",0.137
7,Phyllospadix,Removal,8/13/19 11:22,13.73,"21,862",0.137
7,Phyllospadix,Removal,8/13/19 11:37,13.9,"22,968",0.137
7,Phyllospadix,Removal,8/13/19 11:52,13.94,"31,017",0.137
7,Phyllospadix,Removal,8/13/19 12:07,14.2,"15,263",0.137
7,Phyllospadix,Removal,8/13/19 12:22,14.2,"22,057",0.137
7,Phyllospadix,Removal,8/13/19 12:37,14.28,"33,812",0.137
7,Phyllospadix,Removal,8/13/19 12:52,14.24,"36,076",0.137
7,Phyllospadix,Removal,8/13/19 13:07,14.41,"23,542",0.137
7,Phyllospadix,Removal,8/13/19 13:22,14.37,"37,048",0.137
7,Phyllospadix,Removal,8/13/19 13:37,14.54,"33,423",0.137
7,Phyllospadix,Removal,8/13/19 13:52,14.71,"44,769",0.137
7,Phyllospadix,Removal,8/13/19 14:07,14.58,"20,516",0.137
7,Phyllospadix,Removal,8/13/19 14:22,14.67,"39,516",0.137
7,Phyllospadix,Removal,8/13/19 14:37,14.67,"26,870",0.137
7,Phyllospadix,Removal,8/13/19 14:52,14.8,"35,543",0.137
7,Phyllospadix,Removal,8/13/19 15:07,15.01,"22,077",0.137
7,Phyllospadix,Removal,8/13/19 15:22,15.27,"33,587",0.137
7,Phyllospadix,Removal,8/13/19 15:37,15.83,"36,311",0.137
7,Phyllospadix,Removal,8/13/19 15:52,16.39,"28,017",0.137
7,Phyllospadix,Removal,8/13/19 16:07,16.73,"24,064",0.137
7,Phyllospadix,Removal,8/13/19 16:22,17.16,"34,755",0.137
7,Phyllospadix,Removal,8/13/19 16:37,17.54,"29,778",0.137
7,Phyllospadix,Removal,8/13/19 16:52,18.06,"36,854",0.137
7,Phyllospadix,Removal,8/13/19 17:07,18.53,"30,884",0.137
7,Phyllospadix,Removal,8/13/19 17:22,18.7,"25,846",0.137
7,Phyllospadix,Removal,8/13/19 17:37,18.79,"8,924",0.137
7,Phyllospadix,Removal,8/13/19 17:52,18.79,"14,080",0.137
7,Phyllospadix,Removal,8/13/19 18:07,18.66,"14,689",0.137
7,Phyllospadix,Removal,8/13/19 18:22,18.62,"17,669",0.137
7,Phyllospadix,Removal,8/13/19 18:37,18.36,"9,446",0.137
7,Phyllospadix,Removal,8/13/19 18:52,18.1,"3,808",0.137
7,Phyllospadix,Removal,8/13/19 19:07,17.54,"5,489",0.137
7,Phyllospadix,Removal,8/13/19 19:22,17.41,"4,141",0.137
7,Phyllospadix,Removal,8/13/19 19:37,16.9,"2,365",0.137
7,Phyllospadix,Removal,8/13/19 19:52,16.56,"1,534",0.137
7,Phyllospadix,Removal,8/13/19 20:07,15.01,636,0.137
7,Phyllospadix,Removal,8/13/19 20:22,14.58,147,0.137
7,Phyllospadix,Removal,8/13/19 20:37,14.5,38,0.137
7,Phyllospadix,Removal,8/13/19 20:52,14.54,2,0.137
7,Phyllospadix,Removal,8/13/19 21:07,14.58,0,0.137
7,Phyllospadix,Removal,8/13/19 21:22,14.41,0,0.137
7,Phyllospadix,Removal,8/13/19 21:37,14.45,0,0.137
7,Phyllospadix,Removal,8/13/19 21:52,14.45,0,0.137
7,Phyllospadix,Removal,8/13/19 22:07,14.54,0,0.137
7,Phyllospadix,Removal,8/13/19 22:22,14.37,0,0.137
7,Phyllospadix,Removal,8/13/19 22:37,14.28,0,0.137
7,Phyllospadix,Removal,8/13/19 22:52,13.94,0,0.137
7,Phyllospadix,Removal,8/13/19 23:07,13.9,0,0.137
7,Phyllospadix,Removal,8/13/19 23:22,14.03,0,0.137
7,Phyllospadix,Removal,8/13/19 23:37,13.9,0,0.137
7,Phyllospadix,Removal,8/13/19 23:52,13.81,0,0.137
7,Phyllospadix,Removal,8/14/19 0:07,13.98,0,0.137
7,Phyllospadix,Removal,8/14/19 0:22,14.07,0,0.137
7,Phyllospadix,Removal,8/14/19 0:37,13.6,0,0.137
7,Phyllospadix,Removal,8/14/19 0:52,13.6,0,0.137
7,Phyllospadix,Removal,8/14/19 1:07,13.68,0,0.137
7,Phyllospadix,Removal,8/14/19 1:22,13.77,0,0.137
7,Phyllospadix,Removal,8/14/19 1:37,13.64,0,0.137
7,Phyllospadix,Removal,8/14/19 1:52,13.55,0,0.137
7,Phyllospadix,Removal,8/14/19 2:07,13.43,0,0.137
7,Phyllospadix,Removal,8/14/19 2:22,13.3,0,0.137
7,Phyllospadix,Removal,8/14/19 2:37,13.3,0,0.137
7,Phyllospadix,Removal,8/14/19 2:52,13.34,0,0.137
7,Phyllospadix,Removal,8/14/19 3:07,13.47,0,0.137
7,Phyllospadix,Removal,8/14/19 3:22,13.47,0,0.137
7,Phyllospadix,Removal,8/14/19 3:37,13.47,0,0.137
7,Phyllospadix,Removal,8/14/19 3:52,13.51,0,0.137
7,Phyllospadix,Removal,8/14/19 4:07,13.55,0,0.137
7,Phyllospadix,Removal,8/14/19 4:22,13.51,0,0.137
7,Phyllospadix,Removal,8/14/19 4:37,13.51,0,0.137
7,Phyllospadix,Removal,8/14/19 4:52,13.55,0,0.137
7,Phyllospadix,Removal,8/14/19 5:07,13.55,0,0.137
7,Phyllospadix,Removal,8/14/19 5:22,13.55,0,0.137
7,Phyllospadix,Removal,8/14/19 5:37,13.55,0,0.137
7,Phyllospadix,Removal,8/14/19 5:52,13.6,5,0.137
7,Phyllospadix,Removal,8/14/19 6:07,13.55,70,0.137
7,Phyllospadix,Removal,8/14/19 6:22,13.6,387,0.137
7,Phyllospadix,Removal,8/14/19 6:37,13.64,"1,442",0.137
7,Phyllospadix,Removal,8/14/19 6:52,13.77,"2,152",0.137
7,Phyllospadix,Removal,8/14/19 7:07,13.81,"3,057",0.137
7,Phyllospadix,Removal,8/14/19 7:22,13.77,"1,936",0.137
7,Phyllospadix,Removal,8/14/19 7:37,13.94,"4,841",0.137
7,Phyllospadix,Removal,8/14/19 7:52,14.11,"5,724",0.137
7,Phyllospadix,Removal,8/14/19 8:07,14.33,"8,888",0.137
7,Phyllospadix,Removal,8/14/19 8:22,14.45,"10,092",0.137
7,Phyllospadix,Removal,8/14/19 8:37,14.67,"10,824",0.137
7,Phyllospadix,Removal,8/14/19 8:52,14.84,"13,507",0.137
7,Phyllospadix,Removal,8/14/19 9:07,15.06,"12,841",0.137
7,Phyllospadix,Removal,8/14/19 9:22,15.4,"14,024",0.137
7,Phyllospadix,Removal,8/14/19 9:37,15.61,"16,835",0.137
7,Phyllospadix,Removal,8/14/19 9:52,15.14,"12,913",0.137
7,Phyllospadix,Removal,8/14/19 10:07,14.97,"14,029",0.137
7,Phyllospadix,Removal,8/14/19 10:22,14.84,"12,247",0.137
7,Phyllospadix,Removal,8/14/19 10:37,14.97,"17,341",0.137
7,Phyllospadix,Removal,8/14/19 10:52,14.33,"23,788",0.137
7,Phyllospadix,Removal,8/14/19 11:07,14.28,"20,833",0.137
7,Phyllospadix,Removal,8/14/19 11:22,14.11,"26,266",0.137
7,Phyllospadix,Removal,8/14/19 11:37,13.98,"25,027",0.137
7,Phyllospadix,Removal,8/14/19 11:52,13.94,"28,385",0.137
7,Phyllospadix,Removal,8/14/19 12:07,13.94,"23,910",0.137
7,Phyllospadix,Removal,8/14/19 12:22,14.28,"28,293",0.137
7,Phyllospadix,Removal,8/14/19 12:37,14.15,"21,780",0.137
7,Phyllospadix,Removal,8/14/19 12:52,14.28,"20,541",0.137
7,Phyllospadix,Removal,8/14/19 13:07,14.54,"33,198",0.137
7,Phyllospadix,Removal,8/14/19 13:22,14.75,"46,285",0.137
7,Phyllospadix,Removal,8/14/19 13:37,14.45,"27,822",0.137
7,Phyllospadix,Removal,8/14/19 13:52,14.63,"25,385",0.137
7,Phyllospadix,Removal,8/14/19 14:07,14.67,"24,842",0.137
7,Phyllospadix,Removal,8/14/19 14:22,14.84,"29,307",0.137
7,Phyllospadix,Removal,8/14/19 14:37,14.84,"35,113",0.137
7,Phyllospadix,Removal,8/14/19 14:52,14.84,"26,941",0.137
7,Phyllospadix,Removal,8/14/19 15:07,15.01,"29,850",0.137
7,Phyllospadix,Removal,8/14/19 15:22,15.06,"31,375",0.137
7,Phyllospadix,Removal,8/14/19 15:37,15.36,"30,351",0.137
7,Phyllospadix,Removal,8/14/19 15:52,15.44,"26,737",0.137
7,Phyllospadix,Removal,8/14/19 16:07,16,"38,175",0.137
7,Phyllospadix,Removal,8/14/19 16:22,16.6,"32,440",0.137
7,Phyllospadix,Removal,8/14/19 16:37,16.9,"25,446",0.137
7,Phyllospadix,Removal,8/14/19 16:52,17.41,"32,737",0.137
7,Phyllospadix,Removal,8/14/19 17:07,17.54,"20,460",0.137
7,Phyllospadix,Removal,8/14/19 17:22,17.97,"24,586",0.137
7,Phyllospadix,Removal,8/14/19 17:37,18.1,"24,945",0.137
7,Phyllospadix,Removal,8/14/19 17:52,18.36,"20,603",0.137
7,Phyllospadix,Removal,8/14/19 18:07,18.57,"16,835",0.137
7,Phyllospadix,Removal,8/14/19 18:22,18.62,"14,290",0.137
7,Phyllospadix,Removal,8/14/19 18:37,18.32,"10,012",0.137
7,Phyllospadix,Removal,8/14/19 18:52,18.19,"6,136",0.137
7,Phyllospadix,Removal,8/14/19 19:07,17.89,"7,027",0.137
7,Phyllospadix,Removal,8/14/19 19:22,17.5,"2,812",0.137
7,Phyllospadix,Removal,8/14/19 19:37,17.41,"2,344",0.137
7,Phyllospadix,Removal,8/14/19 19:52,17.29,"1,454",0.137
7,Phyllospadix,Removal,8/14/19 20:07,17.16,825,0.137
7,Phyllospadix,Removal,8/14/19 20:22,16.86,266,0.137
7,Phyllospadix,Removal,8/14/19 20:37,16.69,33,0.137
7,Phyllospadix,Removal,8/14/19 20:52,15.44,1,0.137
7,Phyllospadix,Removal,8/14/19 21:07,14.8,0,0.137
7,Phyllospadix,Removal,8/14/19 21:22,14.71,0,0.137
7,Phyllospadix,Removal,8/14/19 21:37,14.67,0,0.137
7,Phyllospadix,Removal,8/14/19 21:52,14.63,0,0.137
7,Phyllospadix,Removal,8/14/19 22:07,14.54,0,0.137
7,Phyllospadix,Removal,8/14/19 22:22,14.37,0,0.137
7,Phyllospadix,Removal,8/14/19 22:37,14.37,0,0.137
7,Phyllospadix,Removal,8/14/19 22:52,14.33,0,0.137
7,Phyllospadix,Removal,8/14/19 23:07,14.33,0,0.137
7,Phyllospadix,Removal,8/14/19 23:22,14.54,0,0.137
7,Phyllospadix,Removal,8/14/19 23:37,14.58,0,0.137
7,Phyllospadix,Removal,8/14/19 23:52,14.63,0,0.137
7,Phyllospadix,Removal,8/15/19 0:07,14.67,0,0.137
7,Phyllospadix,Removal,8/15/19 0:22,14.67,0,0.137
7,Phyllospadix,Removal,8/15/19 0:37,14.71,0,0.137
7,Phyllospadix,Removal,8/15/19 0:52,14.63,0,0.137
7,Phyllospadix,Removal,8/15/19 1:07,14.71,0,0.137
7,Phyllospadix,Removal,8/15/19 1:22,14.71,0,0.137
7,Phyllospadix,Removal,8/15/19 1:37,14.5,0,0.137
7,Phyllospadix,Removal,8/15/19 1:52,14.5,0,0.137
7,Phyllospadix,Removal,8/15/19 2:07,14.24,0,0.137
7,Phyllospadix,Removal,8/15/19 2:22,14.07,0,0.137
7,Phyllospadix,Removal,8/15/19 2:37,13.81,0,0.137
7,Phyllospadix,Removal,8/15/19 2:52,13.64,0,0.137
7,Phyllospadix,Removal,8/15/19 3:07,13.6,0,0.137
7,Phyllospadix,Removal,8/15/19 3:22,13.73,0,0.137
7,Phyllospadix,Removal,8/15/19 3:37,14.11,0,0.137
7,Phyllospadix,Removal,8/15/19 3:52,14.2,0,0.137
7,Phyllospadix,Removal,8/15/19 4:07,14.28,0,0.137
7,Phyllospadix,Removal,8/15/19 4:22,14.24,0,0.137
7,Phyllospadix,Removal,8/15/19 4:37,14.2,0,0.137
7,Phyllospadix,Removal,8/15/19 4:52,14.24,0,0.137
7,Phyllospadix,Removal,8/15/19 5:07,14.24,0,0.137
7,Phyllospadix,Removal,8/15/19 5:22,14.24,0,0.137
7,Phyllospadix,Removal,8/15/19 5:37,14.15,0,0.137
7,Phyllospadix,Removal,8/15/19 5:52,14.15,3,0.137
7,Phyllospadix,Removal,8/15/19 6:07,14.2,54,0.137
7,Phyllospadix,Removal,8/15/19 6:22,14.15,377,0.137
7,Phyllospadix,Removal,8/15/19 6:37,14.15,"1,050",0.137
7,Phyllospadix,Removal,8/15/19 6:52,14.2,"1,608",0.137
7,Phyllospadix,Removal,8/15/19 7:07,14.24,"3,002",0.137
7,Phyllospadix,Removal,8/15/19 7:22,14.41,"4,687",0.137
7,Phyllospadix,Removal,8/15/19 7:37,14.5,"5,028",0.137
7,Phyllospadix,Removal,8/15/19 7:52,14.71,"7,212",0.137
7,Phyllospadix,Removal,8/15/19 8:07,14.88,"8,975",0.137
7,Phyllospadix,Removal,8/15/19 8:22,15.01,"9,646",0.137
7,Phyllospadix,Removal,8/15/19 8:37,15.4,"14,218",0.137
7,Phyllospadix,Removal,8/15/19 8:52,15.74,"15,616",0.137
7,Phyllospadix,Removal,8/15/19 9:07,15.87,"13,230",0.137
7,Phyllospadix,Removal,8/15/19 9:22,16.04,"16,425",0.137
7,Phyllospadix,Removal,8/15/19 9:37,16.51,"17,905",0.137
7,Phyllospadix,Removal,8/15/19 9:52,16.81,"21,023",0.137
7,Phyllospadix,Removal,8/15/19 10:07,18.36,"42,967",0.137
7,Phyllospadix,Removal,8/15/19 10:22,18.06,"32,297",0.137
7,Phyllospadix,Removal,8/15/19 10:37,17.33,"29,993",0.137
7,Phyllospadix,Removal,8/15/19 10:52,17.03,"39,772",0.137
7,Phyllospadix,Removal,8/15/19 11:07,16.86,"38,349",0.137
7,Phyllospadix,Removal,8/15/19 11:22,14.97,"28,221",0.137
7,Phyllospadix,Removal,8/15/19 11:37,14.45,"31,396",0.137
7,Phyllospadix,Removal,8/15/19 11:52,13.9,"23,112",0.137
7,Phyllospadix,Removal,8/15/19 12:07,13.77,"36,628",0.137
7,Phyllospadix,Removal,8/15/19 12:22,13.64,"35,604",0.137
7,Phyllospadix,Removal,8/15/19 12:37,13.68,"30,956",0.137
7,Phyllospadix,Removal,8/15/19 12:52,13.77,"32,635",0.137
7,Phyllospadix,Removal,8/15/19 13:07,13.73,"29,860",0.137
7,Phyllospadix,Removal,8/15/19 13:22,13.9,"39,588",0.137
7,Phyllospadix,Removal,8/15/19 13:37,13.94,"18,237",0.137
7,Phyllospadix,Removal,8/15/19 13:52,14.15,"15,990",0.137
7,Phyllospadix,Removal,8/15/19 14:07,14.15,"35,758",0.137
7,Phyllospadix,Removal,8/15/19 14:22,14.28,"33,393",0.137
7,Phyllospadix,Removal,8/15/19 14:37,14.24,"30,003",0.137
7,Phyllospadix,Removal,8/15/19 14:52,14.54,"26,685",0.137
7,Phyllospadix,Removal,8/15/19 15:07,14.5,"25,518",0.137
7,Phyllospadix,Removal,8/15/19 15:22,14.41,"35,052",0.137
7,Phyllospadix,Removal,8/15/19 15:37,14.45,"25,047",0.137
7,Phyllospadix,Removal,8/15/19 15:52,14.54,"23,071",0.137
7,Phyllospadix,Removal,8/15/19 16:07,14.8,"21,965",0.137
7,Phyllospadix,Removal,8/15/19 16:22,15.06,"36,076",0.137
7,Phyllospadix,Removal,8/15/19 16:37,16.21,"24,535",0.137
7,Phyllospadix,Removal,8/15/19 16:52,17.2,"20,065",0.137
7,Phyllospadix,Removal,8/15/19 17:07,17.59,"20,347",0.137
7,Phyllospadix,Removal,8/15/19 17:22,17.89,"16,020",0.137
7,Phyllospadix,Removal,8/15/19 17:37,18.19,"19,825",0.137
7,Phyllospadix,Removal,8/15/19 17:52,18.36,"18,642",0.137
7,Phyllospadix,Removal,8/15/19 18:07,18.23,"13,143",0.137
7,Phyllospadix,Removal,8/15/19 18:22,18.19,"11,049",0.137
7,Phyllospadix,Removal,8/15/19 18:37,18.14,"9,211",0.137
7,Phyllospadix,Removal,8/15/19 18:52,17.97,"10,813",0.137
7,Phyllospadix,Removal,8/15/19 19:07,17.54,"3,990",0.137
7,Phyllospadix,Removal,8/15/19 19:22,17.33,"3,186",0.137
7,Phyllospadix,Removal,8/15/19 19:37,17.11,"2,469",0.137
7,Phyllospadix,Removal,8/15/19 19:52,16.9,"1,708",0.137
7,Phyllospadix,Removal,8/15/19 20:07,16.69,863,0.137
7,Phyllospadix,Removal,8/15/19 20:22,16.64,258,0.137
7,Phyllospadix,Removal,8/15/19 20:37,16.56,27,0.137
7,Phyllospadix,Removal,8/15/19 20:52,16.51,1,0.137
7,Phyllospadix,Removal,8/15/19 21:07,16.39,0,0.137
7,Phyllospadix,Removal,8/15/19 21:22,16.3,0,0.137
7,Phyllospadix,Removal,8/15/19 21:37,15.36,0,0.137
7,Phyllospadix,Removal,8/15/19 21:52,14.67,0,0.137
7,Phyllospadix,Removal,8/15/19 22:07,14.41,0,0.137
7,Phyllospadix,Removal,8/15/19 22:22,14.15,0,0.137
7,Phyllospadix,Removal,8/15/19 22:37,13.81,0,0.137
7,Phyllospadix,Removal,8/15/19 22:52,13.47,0,0.137
7,Phyllospadix,Removal,8/15/19 23:07,13.38,0,0.137
7,Phyllospadix,Removal,8/15/19 23:22,13.3,0,0.137
7,Phyllospadix,Removal,8/15/19 23:37,13.25,0,0.137
7,Phyllospadix,Removal,8/15/19 23:52,13.85,0,0.137
7,Phyllospadix,Removal,8/16/19 0:07,13.6,0,0.137
7,Phyllospadix,Removal,8/16/19 0:22,13.6,0,0.137
7,Phyllospadix,Removal,8/16/19 0:37,13.68,0,0.137
7,Phyllospadix,Removal,8/16/19 0:52,13.51,0,0.137
7,Phyllospadix,Removal,8/16/19 1:07,13.64,0,0.137
7,Phyllospadix,Removal,8/16/19 1:22,13.38,0,0.137
7,Phyllospadix,Removal,8/16/19 1:37,13.3,0,0.137
7,Phyllospadix,Removal,8/16/19 1:52,13.21,0,0.137
7,Phyllospadix,Removal,8/16/19 2:07,13.25,0,0.137
7,Phyllospadix,Removal,8/16/19 2:22,13,0,0.137
7,Phyllospadix,Removal,8/16/19 2:37,12.95,0,0.137
7,Phyllospadix,Removal,8/16/19 2:52,12.78,0,0.137
7,Phyllospadix,Removal,8/16/19 3:07,12.61,0,0.137
7,Phyllospadix,Removal,8/16/19 3:22,12.48,0,0.137
7,Phyllospadix,Removal,8/16/19 3:37,12.48,0,0.137
7,Phyllospadix,Removal,8/16/19 3:52,12.61,0,0.137
7,Phyllospadix,Removal,8/16/19 4:07,13.04,0,0.137
7,Phyllospadix,Removal,8/16/19 4:22,13.04,0,0.137
7,Phyllospadix,Removal,8/16/19 4:37,13.04,0,0.137
7,Phyllospadix,Removal,8/16/19 4:52,13,0,0.137
7,Phyllospadix,Removal,8/16/19 5:07,13.04,0,0.137
7,Phyllospadix,Removal,8/16/19 5:22,13,0,0.137
7,Phyllospadix,Removal,8/16/19 5:37,13,0,0.137
7,Phyllospadix,Removal,8/16/19 5:52,13,2,0.137
7,Phyllospadix,Removal,8/16/19 6:07,13.04,34,0.137
7,Phyllospadix,Removal,8/16/19 6:22,13.12,224,0.137
7,Phyllospadix,Removal,8/16/19 6:37,13.17,920,0.137
7,Phyllospadix,Removal,8/16/19 6:52,13.3,"1,899",0.137
7,Phyllospadix,Removal,8/16/19 7:07,13.3,"3,119",0.137
7,Phyllospadix,Removal,8/16/19 7:22,13.47,"3,750",0.137
7,Phyllospadix,Removal,8/16/19 7:37,13.55,"6,067",0.137
7,Phyllospadix,Removal,8/16/19 7:52,13.9,"7,939",0.137
7,Phyllospadix,Removal,8/16/19 8:07,14.2,"9,554",0.137
7,Phyllospadix,Removal,8/16/19 8:22,14.63,"12,170",0.137
7,Phyllospadix,Removal,8/16/19 8:37,14.75,"14,822",0.137
7,Phyllospadix,Removal,8/16/19 8:52,14.88,"15,503",0.137
7,Phyllospadix,Removal,8/16/19 9:07,15.36,"17,085",0.137
7,Phyllospadix,Removal,8/16/19 9:22,15.01,"9,239",0.137
7,Phyllospadix,Removal,8/16/19 9:37,15.18,"10,742",0.137
7,Phyllospadix,Removal,8/16/19 9:52,15.53,"16,317",0.137
7,Phyllospadix,Removal,8/16/19 10:07,15.91,"17,864",0.137
7,Phyllospadix,Removal,8/16/19 10:22,16.34,"23,419",0.137
7,Phyllospadix,Removal,8/16/19 10:37,16.94,"26,819",0.137
7,Phyllospadix,Removal,8/16/19 10:52,16.04,"30,638",0.137
7,Phyllospadix,Removal,8/16/19 11:07,15.36,"31,119",0.137
7,Phyllospadix,Removal,8/16/19 11:22,14.97,"19,328",0.137
7,Phyllospadix,Removal,8/16/19 11:37,14.58,"19,779",0.137
7,Phyllospadix,Removal,8/16/19 11:52,12.35,"16,886",0.137
7,Phyllospadix,Removal,8/16/19 12:07,11.92,"22,917",0.137
