PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
10,Mytilus,Removal,8/6/19 11:23,15.06,"15,155",0.215
10,Mytilus,Removal,8/6/19 11:38,15.36,"13,696",0.215
10,Mytilus,Removal,8/6/19 11:53,15.78,"15,790",0.215
10,Mytilus,Removal,8/6/19 12:08,16.39,"19,185",0.215
10,Mytilus,Removal,8/6/19 12:23,16.77,"18,120",0.215
10,Mytilus,Removal,8/6/19 12:38,17.24,"19,154",0.215
10,Mytilus,Removal,8/6/19 12:53,17.5,"18,729",0.215
10,Mytilus,Removal,8/6/19 13:08,17.8,"18,458",0.215
10,Mytilus,Removal,8/6/19 13:23,17.89,"17,577",0.215
10,Mytilus,Removal,8/6/19 13:38,18.23,"19,809",0.215
10,Mytilus,Removal,8/6/19 13:53,17.8,"22,948",0.215
10,Mytilus,Removal,8/6/19 14:08,15.27,"16,415",0.215
10,Mytilus,Removal,8/6/19 14:23,13.64,"21,862",0.215
10,Mytilus,Removal,8/6/19 14:38,12.44,"48,374",0.215
10,Mytilus,Removal,8/6/19 14:53,11.84,"17,014",0.215
10,Mytilus,Removal,8/6/19 15:08,11.62,"22,262",0.215
10,Mytilus,Removal,8/6/19 15:23,11.45,"15,508",0.215
10,Mytilus,Removal,8/6/19 15:38,11.41,"11,628",0.215
10,Mytilus,Removal,8/6/19 15:53,11.37,"11,740",0.215
10,Mytilus,Removal,8/6/19 16:08,11.28,"11,955",0.215
10,Mytilus,Removal,8/6/19 16:23,11.28,"10,680",0.215
10,Mytilus,Removal,8/6/19 16:38,11.24,"9,283",0.215
10,Mytilus,Removal,8/6/19 16:53,11.19,"7,168",0.215
10,Mytilus,Removal,8/6/19 17:08,11.19,"6,508",0.215
10,Mytilus,Removal,8/6/19 17:23,11.37,"5,760",0.215
10,Mytilus,Removal,8/6/19 17:38,11.45,"4,987",0.215
10,Mytilus,Removal,8/6/19 17:53,11.54,"3,868",0.215
10,Mytilus,Removal,8/6/19 18:08,11.58,"2,707",0.215
10,Mytilus,Removal,8/6/19 18:23,11.62,"2,234",0.215
10,Mytilus,Removal,8/6/19 18:38,11.58,"1,600",0.215
10,Mytilus,Removal,8/6/19 18:53,11.54,"1,365",0.215
10,Mytilus,Removal,8/6/19 19:08,11.49,"1,205",0.215
10,Mytilus,Removal,8/6/19 19:23,11.49,799,0.215
10,Mytilus,Removal,8/6/19 19:38,11.49,406,0.215
10,Mytilus,Removal,8/6/19 19:53,11.41,374,0.215
10,Mytilus,Removal,8/6/19 20:08,11.41,260,0.215
10,Mytilus,Removal,8/6/19 20:23,11.37,128,0.215
10,Mytilus,Removal,8/6/19 20:38,11.45,38,0.215
10,Mytilus,Removal,8/6/19 20:53,11.41,4,0.215
10,Mytilus,Removal,8/6/19 21:08,11.45,0,0.215
10,Mytilus,Removal,8/6/19 21:23,11.45,0,0.215
10,Mytilus,Removal,8/6/19 21:38,11.49,0,0.215
10,Mytilus,Removal,8/6/19 21:53,11.49,0,0.215
10,Mytilus,Removal,8/6/19 22:08,11.54,0,0.215
10,Mytilus,Removal,8/6/19 22:23,11.54,0,0.215
10,Mytilus,Removal,8/6/19 22:38,11.62,0,0.215
10,Mytilus,Removal,8/6/19 22:53,11.67,0,0.215
10,Mytilus,Removal,8/6/19 23:08,11.67,0,0.215
10,Mytilus,Removal,8/6/19 23:23,11.67,0,0.215
10,Mytilus,Removal,8/6/19 23:38,11.71,0,0.215
10,Mytilus,Removal,8/6/19 23:53,11.71,0,0.215
10,Mytilus,Removal,8/7/19 0:08,11.71,0,0.215
10,Mytilus,Removal,8/7/19 0:23,11.75,0,0.215
10,Mytilus,Removal,8/7/19 0:38,11.79,0,0.215
10,Mytilus,Removal,8/7/19 0:53,11.79,0,0.215
10,Mytilus,Removal,8/7/19 1:08,11.79,0,0.215
10,Mytilus,Removal,8/7/19 1:23,11.84,0,0.215
10,Mytilus,Removal,8/7/19 1:38,11.88,0,0.215
10,Mytilus,Removal,8/7/19 1:53,11.84,0,0.215
10,Mytilus,Removal,8/7/19 2:08,11.84,0,0.215
10,Mytilus,Removal,8/7/19 2:23,11.88,0,0.215
10,Mytilus,Removal,8/7/19 2:38,11.88,0,0.215
10,Mytilus,Removal,8/7/19 2:53,11.88,0,0.215
10,Mytilus,Removal,8/7/19 3:08,11.79,0,0.215
10,Mytilus,Removal,8/7/19 3:23,11.62,0,0.215
10,Mytilus,Removal,8/7/19 3:38,11.32,0,0.215
10,Mytilus,Removal,8/7/19 3:53,11.11,0,0.215
10,Mytilus,Removal,8/7/19 4:08,11.02,0,0.215
10,Mytilus,Removal,8/7/19 4:23,10.89,0,0.215
10,Mytilus,Removal,8/7/19 4:38,10.85,0,0.215
10,Mytilus,Removal,8/7/19 4:53,10.85,0,0.215
10,Mytilus,Removal,8/7/19 5:08,10.85,0,0.215
10,Mytilus,Removal,8/7/19 5:23,10.85,0,0.215
10,Mytilus,Removal,8/7/19 5:38,10.81,0,0.215
10,Mytilus,Removal,8/7/19 5:53,10.77,3,0.215
10,Mytilus,Removal,8/7/19 6:08,10.77,25,0.215
10,Mytilus,Removal,8/7/19 6:23,10.72,77,0.215
10,Mytilus,Removal,8/7/19 6:38,10.77,166,0.215
10,Mytilus,Removal,8/7/19 6:53,10.77,239,0.215
10,Mytilus,Removal,8/7/19 7:08,10.77,520,0.215
10,Mytilus,Removal,8/7/19 7:23,10.81,666,0.215
10,Mytilus,Removal,8/7/19 7:38,10.77,"1,214",0.215
10,Mytilus,Removal,8/7/19 7:53,10.81,"1,624",0.215
10,Mytilus,Removal,8/7/19 8:08,10.89,"1,779",0.215
10,Mytilus,Removal,8/7/19 8:23,10.98,"3,084",0.215
10,Mytilus,Removal,8/7/19 8:38,11.15,"4,426",0.215
10,Mytilus,Removal,8/7/19 8:53,11.32,"3,995",0.215
10,Mytilus,Removal,8/7/19 9:08,11.58,"4,637",0.215
10,Mytilus,Removal,8/7/19 9:23,11.75,"5,164",0.215
10,Mytilus,Removal,8/7/19 9:38,11.97,"5,832",0.215
10,Mytilus,Removal,8/7/19 9:53,12.18,"6,029",0.215
10,Mytilus,Removal,8/7/19 10:08,12.48,"6,513",0.215
10,Mytilus,Removal,8/7/19 10:23,12.82,"7,588",0.215
10,Mytilus,Removal,8/7/19 10:38,13.08,"8,330",0.215
10,Mytilus,Removal,8/7/19 10:53,13.55,"9,070",0.215
10,Mytilus,Removal,8/7/19 11:08,13.94,"10,419",0.215
10,Mytilus,Removal,8/7/19 11:23,14.41,"11,187",0.215
10,Mytilus,Removal,8/7/19 11:38,14.97,"13,266",0.215
10,Mytilus,Removal,8/7/19 11:53,15.4,"12,749",0.215
10,Mytilus,Removal,8/7/19 12:08,16.17,"16,927",0.215
10,Mytilus,Removal,8/7/19 12:23,16.69,"18,468",0.215
10,Mytilus,Removal,8/7/19 12:38,17.24,"35,123",0.215
10,Mytilus,Removal,8/7/19 12:53,17.67,"36,198",0.215
10,Mytilus,Removal,8/7/19 13:08,18.1,"36,096",0.215
10,Mytilus,Removal,8/7/19 13:23,18.44,"35,164",0.215
10,Mytilus,Removal,8/7/19 13:38,18.7,"31,683",0.215
10,Mytilus,Removal,8/7/19 13:53,19.17,"36,116",0.215
10,Mytilus,Removal,8/7/19 14:08,19.26,"28,580",0.215
10,Mytilus,Removal,8/7/19 14:23,17.67,"21,985",0.215
10,Mytilus,Removal,8/7/19 14:38,16.08,"21,883",0.215
10,Mytilus,Removal,8/7/19 14:53,14.33,"24,013",0.215
10,Mytilus,Removal,8/7/19 15:08,13.34,"24,842",0.215
10,Mytilus,Removal,8/7/19 15:23,12.52,"24,340",0.215
10,Mytilus,Removal,8/7/19 15:38,12.18,"21,996",0.215
10,Mytilus,Removal,8/7/19 15:53,12.1,"17,925",0.215
10,Mytilus,Removal,8/7/19 16:08,11.92,"11,597",0.215
10,Mytilus,Removal,8/7/19 16:23,11.79,"13,240",0.215
10,Mytilus,Removal,8/7/19 16:38,11.75,"11,172",0.215
10,Mytilus,Removal,8/7/19 16:53,11.67,"10,701",0.215
10,Mytilus,Removal,8/7/19 17:08,11.54,"6,413",0.215
10,Mytilus,Removal,8/7/19 17:23,11.49,"5,916",0.215
10,Mytilus,Removal,8/7/19 17:38,11.41,"3,571",0.215
10,Mytilus,Removal,8/7/19 17:53,11.45,"4,023",0.215
10,Mytilus,Removal,8/7/19 18:08,11.41,"4,069",0.215
10,Mytilus,Removal,8/7/19 18:23,11.37,"3,476",0.215
10,Mytilus,Removal,8/7/19 18:38,11.32,"1,901",0.215
10,Mytilus,Removal,8/7/19 18:53,11.28,"1,063",0.215
10,Mytilus,Removal,8/7/19 19:08,11.24,"1,410",0.215
10,Mytilus,Removal,8/7/19 19:23,11.28,"1,372",0.215
10,Mytilus,Removal,8/7/19 19:38,11.24,"1,380",0.215
10,Mytilus,Removal,8/7/19 19:53,11.28,775,0.215
10,Mytilus,Removal,8/7/19 20:08,11.24,347,0.215
10,Mytilus,Removal,8/7/19 20:23,11.24,75,0.215
10,Mytilus,Removal,8/7/19 20:38,11.15,31,0.215
10,Mytilus,Removal,8/7/19 20:53,11.19,2,0.215
10,Mytilus,Removal,8/7/19 21:08,11.19,0,0.215
10,Mytilus,Removal,8/7/19 21:23,11.28,0,0.215
10,Mytilus,Removal,8/7/19 21:38,11.28,0,0.215
10,Mytilus,Removal,8/7/19 21:53,11.32,0,0.215
10,Mytilus,Removal,8/7/19 22:08,11.32,0,0.215
10,Mytilus,Removal,8/7/19 22:23,11.37,0,0.215
10,Mytilus,Removal,8/7/19 22:38,11.37,0,0.215
10,Mytilus,Removal,8/7/19 22:53,11.37,0,0.215
10,Mytilus,Removal,8/7/19 23:08,11.45,0,0.215
10,Mytilus,Removal,8/7/19 23:23,11.45,0,0.215
10,Mytilus,Removal,8/7/19 23:38,11.49,0,0.215
10,Mytilus,Removal,8/7/19 23:53,11.49,0,0.215
10,Mytilus,Removal,8/8/19 0:08,11.54,0,0.215
10,Mytilus,Removal,8/8/19 0:23,11.54,0,0.215
10,Mytilus,Removal,8/8/19 0:38,11.62,0,0.215
10,Mytilus,Removal,8/8/19 0:53,11.58,0,0.215
10,Mytilus,Removal,8/8/19 1:08,11.62,0,0.215
10,Mytilus,Removal,8/8/19 1:23,11.62,0,0.215
10,Mytilus,Removal,8/8/19 1:38,11.62,0,0.215
10,Mytilus,Removal,8/8/19 1:53,11.67,0,0.215
10,Mytilus,Removal,8/8/19 2:08,11.67,0,0.215
10,Mytilus,Removal,8/8/19 2:23,11.67,0,0.215
10,Mytilus,Removal,8/8/19 2:38,11.71,0,0.215
10,Mytilus,Removal,8/8/19 2:53,11.75,0,0.215
10,Mytilus,Removal,8/8/19 3:08,11.75,0,0.215
10,Mytilus,Removal,8/8/19 3:23,11.75,0,0.215
10,Mytilus,Removal,8/8/19 3:38,11.75,0,0.215
10,Mytilus,Removal,8/8/19 3:53,11.79,0,0.215
10,Mytilus,Removal,8/8/19 4:08,11.79,0,0.215
10,Mytilus,Removal,8/8/19 4:23,11.84,0,0.215
10,Mytilus,Removal,8/8/19 4:38,11.88,0,0.215
10,Mytilus,Removal,8/8/19 4:53,11.71,0,0.215
10,Mytilus,Removal,8/8/19 5:08,11.58,0,0.215
10,Mytilus,Removal,8/8/19 5:23,11.58,0,0.215
10,Mytilus,Removal,8/8/19 5:38,11.41,0,0.215
10,Mytilus,Removal,8/8/19 5:53,11.32,7,0.215
10,Mytilus,Removal,8/8/19 6:08,11.37,63,0.215
10,Mytilus,Removal,8/8/19 6:23,11.32,163,0.215
10,Mytilus,Removal,8/8/19 6:38,11.37,344,0.215
10,Mytilus,Removal,8/8/19 6:53,11.37,570,0.215
10,Mytilus,Removal,8/8/19 7:08,11.37,496,0.215
10,Mytilus,Removal,8/8/19 7:23,11.41,825,0.215
10,Mytilus,Removal,8/8/19 7:38,11.41,"1,830",0.215
10,Mytilus,Removal,8/8/19 7:53,11.37,"1,687",0.215
10,Mytilus,Removal,8/8/19 8:08,11.45,"3,276",0.215
10,Mytilus,Removal,8/8/19 8:23,11.49,"5,647",0.215
10,Mytilus,Removal,8/8/19 8:38,11.54,"5,873",0.215
10,Mytilus,Removal,8/8/19 8:53,11.54,"6,216",0.215
10,Mytilus,Removal,8/8/19 9:08,11.54,"4,549",0.215
10,Mytilus,Removal,8/8/19 9:23,11.67,"7,667",0.215
10,Mytilus,Removal,8/8/19 9:38,11.79,"9,856",0.215
10,Mytilus,Removal,8/8/19 9:53,11.92,"11,843",0.215
10,Mytilus,Removal,8/8/19 10:08,12.14,"13,681",0.215
10,Mytilus,Removal,8/8/19 10:23,12.57,"14,802",0.215
10,Mytilus,Removal,8/8/19 10:38,12.95,"17,992",0.215
10,Mytilus,Removal,8/8/19 10:53,13.25,"20,644",0.215
10,Mytilus,Removal,8/8/19 11:08,13.47,"17,265",0.215
10,Mytilus,Removal,8/8/19 11:23,13.68,"16,947",0.215
10,Mytilus,Removal,8/8/19 11:38,14.07,"19,343",0.215
10,Mytilus,Removal,8/8/19 11:53,14.37,"20,127",0.215
10,Mytilus,Removal,8/8/19 12:08,14.63,"19,348",0.215
10,Mytilus,Removal,8/8/19 12:23,15.14,"23,060",0.215
10,Mytilus,Removal,8/8/19 12:38,15.53,"22,497",0.215
10,Mytilus,Removal,8/8/19 12:53,16,"25,661",0.215
10,Mytilus,Removal,8/8/19 13:08,16.39,"23,347",0.215
10,Mytilus,Removal,8/8/19 13:23,16.6,"21,801",0.215
10,Mytilus,Removal,8/8/19 13:38,16.99,"23,532",0.215
10,Mytilus,Removal,8/8/19 13:53,17.37,"24,607",0.215
10,Mytilus,Removal,8/8/19 14:08,17.72,"23,982",0.215
10,Mytilus,Removal,8/8/19 14:23,17.84,"21,135",0.215
10,Mytilus,Removal,8/8/19 14:38,17.29,"17,275",0.215
10,Mytilus,Removal,8/8/19 14:53,16,"17,618",0.215
10,Mytilus,Removal,8/8/19 15:08,15.14,"19,676",0.215
10,Mytilus,Removal,8/8/19 15:23,13.94,"17,229",0.215
10,Mytilus,Removal,8/8/19 15:38,13.43,"16,742",0.215
10,Mytilus,Removal,8/8/19 15:53,12.82,"5,396",0.215
10,Mytilus,Removal,8/8/19 16:08,12.44,"10,491",0.215
10,Mytilus,Removal,8/8/19 16:23,12.44,"9,644",0.215
10,Mytilus,Removal,8/8/19 16:38,12.4,"8,591",0.215
10,Mytilus,Removal,8/8/19 16:53,12.35,"7,334",0.215
10,Mytilus,Removal,8/8/19 17:08,12.27,"6,909",0.215
10,Mytilus,Removal,8/8/19 17:23,12.18,"5,069",0.215
10,Mytilus,Removal,8/8/19 17:38,12.1,"5,196",0.215
10,Mytilus,Removal,8/8/19 17:53,11.97,"4,282",0.215
10,Mytilus,Removal,8/8/19 18:08,11.97,"3,981",0.215
10,Mytilus,Removal,8/8/19 18:23,11.84,"2,853",0.215
10,Mytilus,Removal,8/8/19 18:38,11.79,"2,531",0.215
10,Mytilus,Removal,8/8/19 18:53,11.79,"2,181",0.215
10,Mytilus,Removal,8/8/19 19:08,11.79,"2,190",0.215
10,Mytilus,Removal,8/8/19 19:23,11.84,"2,167",0.215
10,Mytilus,Removal,8/8/19 19:38,11.88,"2,362",0.215
10,Mytilus,Removal,8/8/19 19:53,11.88,"1,301",0.215
10,Mytilus,Removal,8/8/19 20:08,11.84,596,0.215
10,Mytilus,Removal,8/8/19 20:23,11.75,231,0.215
10,Mytilus,Removal,8/8/19 20:38,11.75,47,0.215
10,Mytilus,Removal,8/8/19 20:53,11.67,3,0.215
10,Mytilus,Removal,8/8/19 21:08,11.67,0,0.215
10,Mytilus,Removal,8/8/19 21:23,11.67,0,0.215
10,Mytilus,Removal,8/8/19 21:38,11.54,0,0.215
10,Mytilus,Removal,8/8/19 21:53,11.62,0,0.215
10,Mytilus,Removal,8/8/19 22:08,11.58,0,0.215
10,Mytilus,Removal,8/8/19 22:23,11.54,0,0.215
10,Mytilus,Removal,8/8/19 22:38,11.54,0,0.215
10,Mytilus,Removal,8/8/19 22:53,11.58,0,0.215
10,Mytilus,Removal,8/8/19 23:08,11.54,0,0.215
10,Mytilus,Removal,8/8/19 23:23,11.54,0,0.215
10,Mytilus,Removal,8/8/19 23:38,11.49,0,0.215
10,Mytilus,Removal,8/8/19 23:53,11.49,0,0.215
10,Mytilus,Removal,8/9/19 0:08,11.45,0,0.215
10,Mytilus,Removal,8/9/19 0:23,11.41,0,0.215
10,Mytilus,Removal,8/9/19 0:38,11.37,0,0.215
10,Mytilus,Removal,8/9/19 0:53,11.32,0,0.215
10,Mytilus,Removal,8/9/19 1:08,11.28,0,0.215
10,Mytilus,Removal,8/9/19 1:23,11.24,0,0.215
10,Mytilus,Removal,8/9/19 1:38,11.19,0,0.215
10,Mytilus,Removal,8/9/19 1:53,11.15,0,0.215
10,Mytilus,Removal,8/9/19 2:08,11.11,0,0.215
10,Mytilus,Removal,8/9/19 2:23,11.07,0,0.215
10,Mytilus,Removal,8/9/19 2:38,11.07,0,0.215
10,Mytilus,Removal,8/9/19 2:53,11.07,0,0.215
10,Mytilus,Removal,8/9/19 3:08,11.02,0,0.215
10,Mytilus,Removal,8/9/19 3:23,11.02,0,0.215
10,Mytilus,Removal,8/9/19 3:38,10.98,0,0.215
10,Mytilus,Removal,8/9/19 3:53,10.98,0,0.215
10,Mytilus,Removal,8/9/19 4:08,10.94,0,0.215
10,Mytilus,Removal,8/9/19 4:23,10.89,0,0.215
10,Mytilus,Removal,8/9/19 4:38,10.89,0,0.215
10,Mytilus,Removal,8/9/19 4:53,10.85,0,0.215
10,Mytilus,Removal,8/9/19 5:08,10.81,0,0.215
10,Mytilus,Removal,8/9/19 5:23,10.81,0,0.215
10,Mytilus,Removal,8/9/19 5:38,10.81,0,0.215
10,Mytilus,Removal,8/9/19 5:53,11.02,8,0.215
10,Mytilus,Removal,8/9/19 6:08,11.15,82,0.215
10,Mytilus,Removal,8/9/19 6:23,11.45,321,0.215
10,Mytilus,Removal,8/9/19 6:38,11.62,608,0.215
10,Mytilus,Removal,8/9/19 6:53,11.79,925,0.215
10,Mytilus,Removal,8/9/19 7:08,11.92,"1,736",0.215
10,Mytilus,Removal,8/9/19 7:23,11.92,"1,318",0.215
10,Mytilus,Removal,8/9/19 7:38,12.05,"3,471",0.215
10,Mytilus,Removal,8/9/19 7:53,12.14,"3,830",0.215
10,Mytilus,Removal,8/9/19 8:08,12.18,"4,374",0.215
10,Mytilus,Removal,8/9/19 8:23,12.18,"7,639",0.215
10,Mytilus,Removal,8/9/19 8:38,12.31,"5,768",0.215
10,Mytilus,Removal,8/9/19 8:53,12.27,"6,758",0.215
10,Mytilus,Removal,8/9/19 9:08,12.4,"10,798",0.215
10,Mytilus,Removal,8/9/19 9:23,12.48,"14,464",0.215
10,Mytilus,Removal,8/9/19 9:38,12.61,"16,138",0.215
10,Mytilus,Removal,8/9/19 9:53,12.78,"19,144",0.215
10,Mytilus,Removal,8/9/19 10:08,12.78,"18,698",0.215
10,Mytilus,Removal,8/9/19 10:23,13,"28,928",0.215
10,Mytilus,Removal,8/9/19 10:38,13.21,"22,047",0.215
10,Mytilus,Removal,8/9/19 10:53,13.38,"30,034",0.215
10,Mytilus,Removal,8/9/19 11:08,13.64,"31,345",0.215
10,Mytilus,Removal,8/9/19 11:23,14.07,"37,376",0.215
10,Mytilus,Removal,8/9/19 11:38,14.71,"37,161",0.215
10,Mytilus,Removal,8/9/19 11:53,14.8,"40,847",0.215
10,Mytilus,Removal,8/9/19 12:08,15.57,"26,071",0.215
10,Mytilus,Removal,8/9/19 12:23,15.14,"21,432",0.215
10,Mytilus,Removal,8/9/19 12:38,15.61,"22,118",0.215
10,Mytilus,Removal,8/9/19 12:53,16.04,"24,822",0.215
10,Mytilus,Removal,8/9/19 13:08,16.13,"19,528",0.215
10,Mytilus,Removal,8/9/19 13:23,16.39,"19,328",0.215
10,Mytilus,Removal,8/9/19 13:38,16.6,"16,717",0.215
10,Mytilus,Removal,8/9/19 13:53,16.99,"19,287",0.215
10,Mytilus,Removal,8/9/19 14:08,17.16,"17,464",0.215
10,Mytilus,Removal,8/9/19 14:23,17.29,"14,909",0.215
10,Mytilus,Removal,8/9/19 14:38,17.33,"14,520",0.215
10,Mytilus,Removal,8/9/19 14:53,17.33,"13,036",0.215
10,Mytilus,Removal,8/9/19 15:08,17.29,"14,705",0.215
10,Mytilus,Removal,8/9/19 15:23,16.9,"18,990",0.215
10,Mytilus,Removal,8/9/19 15:38,15.7,"15,334",0.215
10,Mytilus,Removal,8/9/19 15:53,15.31,"18,278",0.215
10,Mytilus,Removal,8/9/19 16:08,14.5,"15,601",0.215
10,Mytilus,Removal,8/9/19 16:23,14.07,"11,914",0.215
10,Mytilus,Removal,8/9/19 16:38,13.81,"14,505",0.215
10,Mytilus,Removal,8/9/19 16:53,13.6,"14,638",0.215
10,Mytilus,Removal,8/9/19 17:08,13.43,"10,130",0.215
10,Mytilus,Removal,8/9/19 17:23,13.38,"9,170",0.215
10,Mytilus,Removal,8/9/19 17:38,13.25,"5,862",0.215
10,Mytilus,Removal,8/9/19 17:53,13.3,"6,031",0.215
10,Mytilus,Removal,8/9/19 18:08,13.17,"4,846",0.215
10,Mytilus,Removal,8/9/19 18:23,13.21,"3,295",0.215
10,Mytilus,Removal,8/9/19 18:38,13.08,"2,813",0.215
10,Mytilus,Removal,8/9/19 18:53,13.08,"3,140",0.215
10,Mytilus,Removal,8/9/19 19:08,13.04,"3,247",0.215
10,Mytilus,Removal,8/9/19 19:23,13.04,"2,321",0.215
10,Mytilus,Removal,8/9/19 19:38,13,"2,010",0.215
10,Mytilus,Removal,8/9/19 19:53,13,"1,017",0.215
10,Mytilus,Removal,8/9/19 20:08,12.87,619,0.215
10,Mytilus,Removal,8/9/19 20:23,12.87,137,0.215
10,Mytilus,Removal,8/9/19 20:38,12.82,26,0.215
10,Mytilus,Removal,8/9/19 20:53,12.78,2,0.215
10,Mytilus,Removal,8/9/19 21:08,12.82,0,0.215
10,Mytilus,Removal,8/9/19 21:23,12.87,0,0.215
10,Mytilus,Removal,8/9/19 21:38,12.87,0,0.215
10,Mytilus,Removal,8/9/19 21:53,12.74,0,0.215
10,Mytilus,Removal,8/9/19 22:08,12.7,0,0.215
10,Mytilus,Removal,8/9/19 22:23,12.65,0,0.215
10,Mytilus,Removal,8/9/19 22:38,12.61,0,0.215
10,Mytilus,Removal,8/9/19 22:53,12.52,0,0.215
10,Mytilus,Removal,8/9/19 23:08,12.52,0,0.215
10,Mytilus,Removal,8/9/19 23:23,12.52,0,0.215
10,Mytilus,Removal,8/9/19 23:38,12.57,0,0.215
10,Mytilus,Removal,8/9/19 23:53,12.48,0,0.215
10,Mytilus,Removal,8/10/19 0:08,12.52,0,0.215
10,Mytilus,Removal,8/10/19 0:23,12.57,0,0.215
10,Mytilus,Removal,8/10/19 0:38,12.57,0,0.215
10,Mytilus,Removal,8/10/19 0:53,12.52,0,0.215
10,Mytilus,Removal,8/10/19 1:08,12.52,0,0.215
10,Mytilus,Removal,8/10/19 1:23,12.52,0,0.215
10,Mytilus,Removal,8/10/19 1:38,12.48,0,0.215
10,Mytilus,Removal,8/10/19 1:53,12.44,0,0.215
10,Mytilus,Removal,8/10/19 2:08,12.4,0,0.215
10,Mytilus,Removal,8/10/19 2:23,12.4,0,0.215
10,Mytilus,Removal,8/10/19 2:38,12.35,0,0.215
10,Mytilus,Removal,8/10/19 2:53,12.31,0,0.215
10,Mytilus,Removal,8/10/19 3:08,12.27,0,0.215
10,Mytilus,Removal,8/10/19 3:23,12.18,0,0.215
10,Mytilus,Removal,8/10/19 3:38,12.18,0,0.215
10,Mytilus,Removal,8/10/19 3:53,12.1,0,0.215
10,Mytilus,Removal,8/10/19 4:08,12.05,0,0.215
10,Mytilus,Removal,8/10/19 4:23,11.97,0,0.215
10,Mytilus,Removal,8/10/19 4:38,11.92,0,0.215
10,Mytilus,Removal,8/10/19 4:53,11.88,0,0.215
10,Mytilus,Removal,8/10/19 5:08,11.84,0,0.215
10,Mytilus,Removal,8/10/19 5:23,11.75,0,0.215
10,Mytilus,Removal,8/10/19 5:38,11.71,0,0.215
10,Mytilus,Removal,8/10/19 5:53,11.71,10,0.215
10,Mytilus,Removal,8/10/19 6:08,11.67,82,0.215
10,Mytilus,Removal,8/10/19 6:23,11.67,344,0.215
10,Mytilus,Removal,8/10/19 6:38,11.71,769,0.215
10,Mytilus,Removal,8/10/19 6:53,11.62,"1,275",0.215
10,Mytilus,Removal,8/10/19 7:08,11.71,"1,053",0.215
10,Mytilus,Removal,8/10/19 7:23,11.92,"2,070",0.215
10,Mytilus,Removal,8/10/19 7:38,12.01,"2,333",0.215
10,Mytilus,Removal,8/10/19 7:53,11.79,"2,393",0.215
10,Mytilus,Removal,8/10/19 8:08,11.67,"2,435",0.215
10,Mytilus,Removal,8/10/19 8:23,11.67,"3,672",0.215
10,Mytilus,Removal,8/10/19 8:38,11.58,"3,826",0.215
10,Mytilus,Removal,8/10/19 8:53,11.71,"8,182",0.215
10,Mytilus,Removal,8/10/19 9:08,11.75,"10,066",0.215
10,Mytilus,Removal,8/10/19 9:23,11.71,"4,733",0.215
10,Mytilus,Removal,8/10/19 9:38,11.79,"10,299",0.215
10,Mytilus,Removal,8/10/19 9:53,11.79,"15,027",0.215
10,Mytilus,Removal,8/10/19 10:08,11.88,"15,473",0.215
10,Mytilus,Removal,8/10/19 10:23,11.88,"16,594",0.215
10,Mytilus,Removal,8/10/19 10:38,11.97,"17,766",0.215
10,Mytilus,Removal,8/10/19 10:53,12.05,"16,179",0.215
10,Mytilus,Removal,8/10/19 11:08,12.18,"32,276",0.215
10,Mytilus,Removal,8/10/19 11:23,12.31,"10,716",0.215
10,Mytilus,Removal,8/10/19 11:38,12.57,"15,252",0.215
10,Mytilus,Removal,8/10/19 11:53,12.61,"17,096",0.215
10,Mytilus,Removal,8/10/19 12:08,13,"13,757",0.215
10,Mytilus,Removal,8/10/19 12:23,13.08,"18,263",0.215
10,Mytilus,Removal,8/10/19 12:38,13.51,"37,171",0.215
10,Mytilus,Removal,8/10/19 12:53,13.64,"30,188",0.215
10,Mytilus,Removal,8/10/19 13:08,13.94,"32,184",0.215
10,Mytilus,Removal,8/10/19 13:23,14.67,"35,420",0.215
10,Mytilus,Removal,8/10/19 13:38,15.06,"30,300",0.215
10,Mytilus,Removal,8/10/19 13:53,15.66,"35,860",0.215
10,Mytilus,Removal,8/10/19 14:08,16.64,"35,686",0.215
10,Mytilus,Removal,8/10/19 14:23,17.11,"33,659",0.215
10,Mytilus,Removal,8/10/19 14:38,17.59,"31,949",0.215
10,Mytilus,Removal,8/10/19 14:53,18.06,"30,915",0.215
10,Mytilus,Removal,8/10/19 15:08,18.14,"23,153",0.215
10,Mytilus,Removal,8/10/19 15:23,18.49,"16,067",0.215
10,Mytilus,Removal,8/10/19 15:38,18.19,"13,240",0.215
10,Mytilus,Removal,8/10/19 15:53,18.1,"11,039",0.215
10,Mytilus,Removal,8/10/19 16:08,17.89,"12,831",0.215
10,Mytilus,Removal,8/10/19 16:23,17.54,"11,674",0.215
10,Mytilus,Removal,8/10/19 16:38,16.9,"10,629",0.215
10,Mytilus,Removal,8/10/19 16:53,16.13,"19,389",0.215
10,Mytilus,Removal,8/10/19 17:08,15.23,"12,933",0.215
10,Mytilus,Removal,8/10/19 17:23,15.06,"9,946",0.215
10,Mytilus,Removal,8/10/19 17:38,14.54,"7,511",0.215
10,Mytilus,Removal,8/10/19 17:53,14.11,"8,435",0.215
10,Mytilus,Removal,8/10/19 18:08,13.9,"4,422",0.215
10,Mytilus,Removal,8/10/19 18:23,13.94,"6,610",0.215
10,Mytilus,Removal,8/10/19 18:38,13.6,"2,844",0.215
