PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
24,Mytilus,Removal,7/25/19 4:22,12.01,0,0.13
24,Mytilus,Removal,7/25/19 4:37,11.92,0,0.13
24,Mytilus,Removal,7/25/19 4:52,11.84,0,0.13
24,Mytilus,Removal,7/25/19 5:07,11.58,0,0.13
24,Mytilus,Removal,7/25/19 5:22,11.32,1,0.13
24,Mytilus,Removal,7/25/19 5:37,10.64,21,0.13
24,Mytilus,Removal,7/25/19 5:52,10.42,116,0.13
24,Mytilus,Removal,7/25/19 6:07,10.34,456,0.13
24,Mytilus,Removal,7/25/19 6:22,10.29,845,0.13
24,Mytilus,Removal,7/25/19 6:37,10.25,"1,180",0.13
24,Mytilus,Removal,7/25/19 6:52,10.21,"1,431",0.13
24,Mytilus,Removal,7/25/19 7:07,10.16,"1,319",0.13
24,Mytilus,Removal,7/25/19 7:22,10.25,"1,937",0.13
24,Mytilus,Removal,7/25/19 7:37,10.21,"1,817",0.13
24,Mytilus,Removal,7/25/19 7:52,10.25,"1,921",0.13
24,Mytilus,Removal,7/25/19 8:07,10.29,"2,208",0.13
24,Mytilus,Removal,7/25/19 8:22,10.34,"2,311",0.13
24,Mytilus,Removal,7/25/19 8:37,10.46,"2,472",0.13
24,Mytilus,Removal,7/25/19 8:52,10.55,"2,524",0.13
24,Mytilus,Removal,7/25/19 9:07,10.64,"2,720",0.13
24,Mytilus,Removal,7/25/19 9:22,10.68,"2,788",0.13
24,Mytilus,Removal,7/25/19 9:37,10.77,"2,931",0.13
24,Mytilus,Removal,7/25/19 9:52,10.85,"3,197",0.13
24,Mytilus,Removal,7/25/19 10:07,11.07,"3,686",0.13
24,Mytilus,Removal,7/25/19 10:22,13,"50,319",0.13
24,Mytilus,Removal,7/25/19 10:37,13.98,"53,473",0.13
24,Mytilus,Removal,7/25/19 10:52,14.67,"58,122",0.13
24,Mytilus,Removal,7/25/19 11:07,15.36,"57,876",0.13
24,Mytilus,Removal,7/25/19 11:22,15.96,"60,948",0.13
24,Mytilus,Removal,7/25/19 11:37,16.69,"62,382",0.13
24,Mytilus,Removal,7/25/19 11:52,17.29,"58,962",0.13
24,Mytilus,Removal,7/25/19 12:07,18.02,"62,730",0.13
24,Mytilus,Removal,7/25/19 12:22,18.7,"67,441",0.13
24,Mytilus,Removal,7/25/19 12:37,19.35,"67,973",0.13
24,Mytilus,Removal,7/25/19 12:52,19.9,"68,383",0.13
24,Mytilus,Removal,7/25/19 13:07,20.37,"65,843",0.13
24,Mytilus,Removal,7/25/19 13:22,20.89,"64,512",0.13
24,Mytilus,Removal,7/25/19 13:37,21.36,"66,028",0.13
24,Mytilus,Removal,7/25/19 13:52,21.75,"63,754",0.13
24,Mytilus,Removal,7/25/19 14:07,22.18,"62,095",0.13
24,Mytilus,Removal,7/25/19 14:22,22.48,"61,440",0.13
24,Mytilus,Removal,7/25/19 14:37,22.73,"57,795",0.13
24,Mytilus,Removal,7/25/19 14:52,22.99,"53,391",0.13
24,Mytilus,Removal,7/25/19 15:07,23.12,"53,678",0.13
24,Mytilus,Removal,7/25/19 15:22,23.12,"45,240",0.13
24,Mytilus,Removal,7/25/19 15:37,22.61,"30,915",0.13
24,Mytilus,Removal,7/25/19 15:52,16.43,"21,719",0.13
24,Mytilus,Removal,7/25/19 16:07,13.98,"27,269",0.13
24,Mytilus,Removal,7/25/19 16:22,13.12,"19,569",0.13
24,Mytilus,Removal,7/25/19 16:37,12.65,"2,862",0.13
24,Mytilus,Removal,7/25/19 16:52,12.44,"17,475",0.13
24,Mytilus,Removal,7/25/19 17:07,12.22,"3,811",0.13
24,Mytilus,Removal,7/25/19 17:22,12.22,"12,964",0.13
24,Mytilus,Removal,7/25/19 17:37,12.1,"4,636",0.13
24,Mytilus,Removal,7/25/19 17:52,12.22,"1,616",0.13
24,Mytilus,Removal,7/25/19 18:07,12.27,"3,109",0.13
24,Mytilus,Removal,7/25/19 18:22,12.44,"4,215",0.13
24,Mytilus,Removal,7/25/19 18:37,12.48,"8,845",0.13
24,Mytilus,Removal,7/25/19 18:52,12.48,939,0.13
24,Mytilus,Removal,7/25/19 19:07,12.48,"4,955",0.13
24,Mytilus,Removal,7/25/19 19:22,12.31,"1,928",0.13
24,Mytilus,Removal,7/25/19 19:37,12.35,"4,036",0.13
24,Mytilus,Removal,7/25/19 19:52,12.7,"1,365",0.13
24,Mytilus,Removal,7/25/19 20:07,12.4,516,0.13
24,Mytilus,Removal,7/25/19 20:22,12.05,506,0.13
24,Mytilus,Removal,7/25/19 20:37,11.84,161,0.13
24,Mytilus,Removal,7/25/19 20:52,11.71,21,0.13
24,Mytilus,Removal,7/25/19 21:07,11.67,5,0.13
24,Mytilus,Removal,7/25/19 21:22,11.54,0,0.13
24,Mytilus,Removal,7/25/19 21:37,11.45,0,0.13
24,Mytilus,Removal,7/25/19 21:52,11.41,0,0.13
24,Mytilus,Removal,7/25/19 22:07,11.41,0,0.13
24,Mytilus,Removal,7/25/19 22:22,11.45,0,0.13
24,Mytilus,Removal,7/25/19 22:37,11.62,0,0.13
24,Mytilus,Removal,7/25/19 22:52,11.97,0,0.13
24,Mytilus,Removal,7/25/19 23:07,12.22,0,0.13
24,Mytilus,Removal,7/25/19 23:22,12.44,0,0.13
24,Mytilus,Removal,7/25/19 23:37,12.48,0,0.13
24,Mytilus,Removal,7/25/19 23:52,12.57,0,0.13
24,Mytilus,Removal,7/26/19 0:07,12.57,0,0.13
24,Mytilus,Removal,7/26/19 0:22,12.57,0,0.13
24,Mytilus,Removal,7/26/19 0:37,12.65,0,0.13
24,Mytilus,Removal,7/26/19 0:52,12.74,0,0.13
24,Mytilus,Removal,7/26/19 1:07,12.74,0,0.13
24,Mytilus,Removal,7/26/19 1:22,12.74,0,0.13
24,Mytilus,Removal,7/26/19 1:37,12.82,0,0.13
24,Mytilus,Removal,7/26/19 1:52,12.87,0,0.13
24,Mytilus,Removal,7/26/19 2:07,12.95,0,0.13
24,Mytilus,Removal,7/26/19 2:22,12.95,0,0.13
24,Mytilus,Removal,7/26/19 2:37,13,0,0.13
24,Mytilus,Removal,7/26/19 2:52,13.04,0,0.13
24,Mytilus,Removal,7/26/19 3:07,13.08,0,0.13
24,Mytilus,Removal,7/26/19 3:22,13.08,0,0.13
24,Mytilus,Removal,7/26/19 3:37,13.17,0,0.13
24,Mytilus,Removal,7/26/19 3:52,13.17,0,0.13
24,Mytilus,Removal,7/26/19 4:07,13.25,0,0.13
24,Mytilus,Removal,7/26/19 4:22,13.25,0,0.13
24,Mytilus,Removal,7/26/19 4:37,13.25,0,0.13
24,Mytilus,Removal,7/26/19 4:52,13.34,0,0.13
24,Mytilus,Removal,7/26/19 5:07,13.34,0,0.13
24,Mytilus,Removal,7/26/19 5:22,13.34,1,0.13
24,Mytilus,Removal,7/26/19 5:37,12.65,15,0.13
24,Mytilus,Removal,7/26/19 5:52,10.68,87,0.13
24,Mytilus,Removal,7/26/19 6:07,10.21,319,0.13
24,Mytilus,Removal,7/26/19 6:22,10.08,644,0.13
24,Mytilus,Removal,7/26/19 6:37,10.04,"1,046",0.13
24,Mytilus,Removal,7/26/19 6:52,9.95,"2,115",0.13
24,Mytilus,Removal,7/26/19 7:07,9.91,120,0.13
24,Mytilus,Removal,7/26/19 7:22,9.95,240,0.13
24,Mytilus,Removal,7/26/19 7:37,9.82,142,0.13
24,Mytilus,Removal,7/26/19 7:52,9.74,"4,433",0.13
24,Mytilus,Removal,7/26/19 8:07,9.65,"1,760",0.13
24,Mytilus,Removal,7/26/19 8:22,9.52,"7,690",0.13
24,Mytilus,Removal,7/26/19 8:37,9.74,"6,848",0.13
24,Mytilus,Removal,7/26/19 8:52,9.91,"5,852",0.13
24,Mytilus,Removal,7/26/19 9:07,9.99,"5,006",0.13
24,Mytilus,Removal,7/26/19 9:22,10.16,"10,506",0.13
24,Mytilus,Removal,7/26/19 9:37,10.21,"9,751",0.13
24,Mytilus,Removal,7/26/19 9:52,10.34,"13,066",0.13
24,Mytilus,Removal,7/26/19 10:07,10.59,"15,222",0.13
24,Mytilus,Removal,7/26/19 10:22,11.07,"17,664",0.13
24,Mytilus,Removal,7/26/19 10:37,11.15,"37,448",0.13
24,Mytilus,Removal,7/26/19 10:52,11.37,"20,797",0.13
24,Mytilus,Removal,7/26/19 11:07,12.44,"56,934",0.13
24,Mytilus,Removal,7/26/19 11:22,12.87,"38,390",0.13
24,Mytilus,Removal,7/26/19 11:37,13,"16,031",0.13
24,Mytilus,Removal,7/26/19 11:52,13.64,"59,044",0.13
24,Mytilus,Removal,7/26/19 12:07,13.64,"19,942",0.13
24,Mytilus,Removal,7/26/19 12:22,14.33,"27,300",0.13
24,Mytilus,Removal,7/26/19 12:37,14.58,"22,968",0.13
24,Mytilus,Removal,7/26/19 12:52,15.23,"27,156",0.13
24,Mytilus,Removal,7/26/19 13:07,16.43,"51,241",0.13
24,Mytilus,Removal,7/26/19 13:22,17.46,"64,696",0.13
24,Mytilus,Removal,7/26/19 13:37,17.93,"45,568",0.13
24,Mytilus,Removal,7/26/19 13:52,18.19,"32,287",0.13
24,Mytilus,Removal,7/26/19 14:07,18.66,"33,915",0.13
24,Mytilus,Removal,7/26/19 14:22,19.13,"35,369",0.13
24,Mytilus,Removal,7/26/19 14:37,19.77,"36,997",0.13
24,Mytilus,Removal,7/26/19 14:52,20.33,"43,233",0.13
24,Mytilus,Removal,7/26/19 15:07,20.55,"36,096",0.13
24,Mytilus,Removal,7/26/19 15:22,20.2,"31,898",0.13
24,Mytilus,Removal,7/26/19 15:37,16.43,"34,324",0.13
24,Mytilus,Removal,7/26/19 15:52,14.54,"23,695",0.13
24,Mytilus,Removal,7/26/19 16:07,12.48,"30,310",0.13
24,Mytilus,Removal,7/26/19 16:22,11.71,"9,129",0.13
24,Mytilus,Removal,7/26/19 16:37,11.11,"8,796",0.13
24,Mytilus,Removal,7/26/19 16:52,10.89,"10,138",0.13
24,Mytilus,Removal,7/26/19 17:07,10.64,678,0.13
24,Mytilus,Removal,7/26/19 17:22,10.42,"3,076",0.13
24,Mytilus,Removal,7/26/19 17:37,10.25,"2,605",0.13
24,Mytilus,Removal,7/26/19 17:52,10.25,"6,374",0.13
24,Mytilus,Removal,7/26/19 18:07,10.16,"1,360",0.13
24,Mytilus,Removal,7/26/19 18:22,10.08,423,0.13
24,Mytilus,Removal,7/26/19 18:37,10.04,336,0.13
24,Mytilus,Removal,7/26/19 18:52,9.99,"4,018",0.13
24,Mytilus,Removal,7/26/19 19:07,9.99,"2,991",0.13
24,Mytilus,Removal,7/26/19 19:22,10.04,708,0.13
24,Mytilus,Removal,7/26/19 19:37,10.04,521,0.13
24,Mytilus,Removal,7/26/19 19:52,10.04,542,0.13
24,Mytilus,Removal,7/26/19 20:07,10.08,200,0.13
24,Mytilus,Removal,7/26/19 20:22,10.04,92,0.13
24,Mytilus,Removal,7/26/19 20:37,9.99,273,0.13
24,Mytilus,Removal,7/26/19 20:52,9.91,27,0.13
24,Mytilus,Removal,7/26/19 21:07,9.91,2,0.13
24,Mytilus,Removal,7/26/19 21:22,9.86,0,0.13
24,Mytilus,Removal,7/26/19 21:37,9.82,0,0.13
24,Mytilus,Removal,7/26/19 21:52,9.82,0,0.13
24,Mytilus,Removal,7/26/19 22:07,9.82,0,0.13
24,Mytilus,Removal,7/26/19 22:22,9.78,0,0.13
24,Mytilus,Removal,7/26/19 22:37,9.74,0,0.13
24,Mytilus,Removal,7/26/19 22:52,9.74,0,0.13
24,Mytilus,Removal,7/26/19 23:07,9.74,0,0.13
24,Mytilus,Removal,7/26/19 23:22,9.86,0,0.13
24,Mytilus,Removal,7/26/19 23:37,9.91,0,0.13
24,Mytilus,Removal,7/26/19 23:52,9.95,0,0.13
24,Mytilus,Removal,7/27/19 0:07,9.95,0,0.13
24,Mytilus,Removal,7/27/19 0:22,9.99,0,0.13
24,Mytilus,Removal,7/27/19 0:37,10.08,0,0.13
24,Mytilus,Removal,7/27/19 0:52,10.12,0,0.13
24,Mytilus,Removal,7/27/19 1:07,10.21,0,0.13
24,Mytilus,Removal,7/27/19 1:22,10.25,0,0.13
24,Mytilus,Removal,7/27/19 1:37,10.34,0,0.13
24,Mytilus,Removal,7/27/19 1:52,10.38,0,0.13
24,Mytilus,Removal,7/27/19 2:07,10.42,0,0.13
24,Mytilus,Removal,7/27/19 2:22,10.51,0,0.13
24,Mytilus,Removal,7/27/19 2:37,10.64,0,0.13
24,Mytilus,Removal,7/27/19 2:52,10.59,0,0.13
24,Mytilus,Removal,7/27/19 3:07,10.68,0,0.13
24,Mytilus,Removal,7/27/19 3:22,10.72,0,0.13
24,Mytilus,Removal,7/27/19 3:37,10.85,0,0.13
24,Mytilus,Removal,7/27/19 3:52,10.89,0,0.13
24,Mytilus,Removal,7/27/19 4:07,10.89,0,0.13
24,Mytilus,Removal,7/27/19 4:22,10.94,0,0.13
24,Mytilus,Removal,7/27/19 4:37,11.02,0,0.13
24,Mytilus,Removal,7/27/19 4:52,11.02,0,0.13
24,Mytilus,Removal,7/27/19 5:07,11.15,0,0.13
24,Mytilus,Removal,7/27/19 5:22,11.19,0,0.13
24,Mytilus,Removal,7/27/19 5:37,11.19,3,0.13
24,Mytilus,Removal,7/27/19 5:52,11.24,53,0.13
24,Mytilus,Removal,7/27/19 6:07,11.32,297,0.13
24,Mytilus,Removal,7/27/19 6:22,11.41,789,0.13
24,Mytilus,Removal,7/27/19 6:37,11.49,"1,315",0.13
24,Mytilus,Removal,7/27/19 6:52,11.62,"2,712",0.13
24,Mytilus,Removal,7/27/19 7:07,11.67,"2,097",0.13
24,Mytilus,Removal,7/27/19 7:22,10.25,"3,686",0.13
24,Mytilus,Removal,7/27/19 7:37,9.99,"2,674",0.13
24,Mytilus,Removal,7/27/19 7:52,9.99,"4,768",0.13
24,Mytilus,Removal,7/27/19 8:07,9.99,"6,295",0.13
24,Mytilus,Removal,7/27/19 8:22,10.04,"5,238",0.13
24,Mytilus,Removal,7/27/19 8:37,10.04,"6,208",0.13
24,Mytilus,Removal,7/27/19 8:52,9.95,"4,634",0.13
24,Mytilus,Removal,7/27/19 9:07,10.04,"4,118",0.13
24,Mytilus,Removal,7/27/19 9:22,10.04,"1,755",0.13
24,Mytilus,Removal,7/27/19 9:37,10.08,"7,539",0.13
24,Mytilus,Removal,7/27/19 9:52,10.16,"6,438",0.13
24,Mytilus,Removal,7/27/19 10:07,10.38,"13,696",0.13
24,Mytilus,Removal,7/27/19 10:22,10.77,"39,557",0.13
24,Mytilus,Removal,7/27/19 10:37,10.81,"5,155",0.13
24,Mytilus,Removal,7/27/19 10:52,11.37,"47,862",0.13
24,Mytilus,Removal,7/27/19 11:07,11.49,"38,871",0.13
24,Mytilus,Removal,7/27/19 11:22,11.97,"57,242",0.13
24,Mytilus,Removal,7/27/19 11:37,12.27,"60,232",0.13
24,Mytilus,Removal,7/27/19 11:52,12.44,"62,484",0.13
24,Mytilus,Removal,7/27/19 12:07,13.04,"62,464",0.13
24,Mytilus,Removal,7/27/19 12:22,13.73,"63,119",0.13
24,Mytilus,Removal,7/27/19 12:37,14.54,"67,113",0.13
24,Mytilus,Removal,7/27/19 12:52,15.27,"64,901",0.13
24,Mytilus,Removal,7/27/19 13:07,16.13,"64,655",0.13
24,Mytilus,Removal,7/27/19 13:22,16.86,"64,389",0.13
24,Mytilus,Removal,7/27/19 13:37,17.59,"64,778",0.13
24,Mytilus,Removal,7/27/19 13:52,18.23,"62,382",0.13
24,Mytilus,Removal,7/27/19 14:07,18.87,"61,051",0.13
24,Mytilus,Removal,7/27/19 14:22,19.26,"58,450",0.13
24,Mytilus,Removal,7/27/19 14:37,19.69,"55,132",0.13
24,Mytilus,Removal,7/27/19 14:52,20.25,"55,194",0.13
24,Mytilus,Removal,7/27/19 15:07,20.68,"46,551",0.13
24,Mytilus,Removal,7/27/19 15:22,21.1,"40,602",0.13
24,Mytilus,Removal,7/27/19 15:37,21.45,"46,121",0.13
24,Mytilus,Removal,7/27/19 15:52,21.36,"44,933",0.13
24,Mytilus,Removal,7/27/19 16:07,21.58,"43,151",0.13
24,Mytilus,Removal,7/27/19 16:22,15.06,"38,697",0.13
24,Mytilus,Removal,7/27/19 16:37,13.51,"37,192",0.13
24,Mytilus,Removal,7/27/19 16:52,12.91,"22,938",0.13
24,Mytilus,Removal,7/27/19 17:07,12.91,"14,152",0.13
24,Mytilus,Removal,7/27/19 17:22,12.4,"29,327",0.13
24,Mytilus,Removal,7/27/19 17:37,11.88,"4,211",0.13
24,Mytilus,Removal,7/27/19 17:52,11.67,583,0.13
24,Mytilus,Removal,7/27/19 18:07,11.45,"1,254",0.13
24,Mytilus,Removal,7/27/19 18:22,11.24,"7,165",0.13
24,Mytilus,Removal,7/27/19 18:37,11.11,509,0.13
24,Mytilus,Removal,7/27/19 18:52,11.07,450,0.13
24,Mytilus,Removal,7/27/19 19:07,11.02,728,0.13
24,Mytilus,Removal,7/27/19 19:22,11.11,"1,804",0.13
24,Mytilus,Removal,7/27/19 19:37,11.24,"1,262",0.13
24,Mytilus,Removal,7/27/19 19:52,11.45,359,0.13
24,Mytilus,Removal,7/27/19 20:07,11.67,90,0.13
24,Mytilus,Removal,7/27/19 20:22,11.58,249,0.13
24,Mytilus,Removal,7/27/19 20:37,11.45,36,0.13
24,Mytilus,Removal,7/27/19 20:52,11.54,20,0.13
24,Mytilus,Removal,7/27/19 21:07,11.49,1,0.13
24,Mytilus,Removal,7/27/19 21:22,11.41,0,0.13
24,Mytilus,Removal,7/27/19 21:37,11.45,0,0.13
24,Mytilus,Removal,7/27/19 21:52,11.37,0,0.13
24,Mytilus,Removal,7/27/19 22:07,11.54,0,0.13
24,Mytilus,Removal,7/27/19 22:22,11.45,0,0.13
24,Mytilus,Removal,7/27/19 22:37,11.41,0,0.13
24,Mytilus,Removal,7/27/19 22:52,11.45,0,0.13
24,Mytilus,Removal,7/27/19 23:07,11.45,0,0.13
24,Mytilus,Removal,7/27/19 23:22,11.37,0,0.13
24,Mytilus,Removal,7/27/19 23:37,11.28,0,0.13
24,Mytilus,Removal,7/27/19 23:52,11.24,0,0.13
24,Mytilus,Removal,7/28/19 0:07,11.24,0,0.13
24,Mytilus,Removal,7/28/19 0:22,11.32,0,0.13
24,Mytilus,Removal,7/28/19 0:37,11.37,0,0.13
24,Mytilus,Removal,7/28/19 0:52,11.45,0,0.13
24,Mytilus,Removal,7/28/19 1:07,11.54,0,0.13
24,Mytilus,Removal,7/28/19 1:22,11.58,0,0.13
24,Mytilus,Removal,7/28/19 1:37,11.71,0,0.13
24,Mytilus,Removal,7/28/19 1:52,11.67,0,0.13
24,Mytilus,Removal,7/28/19 2:07,11.71,0,0.13
24,Mytilus,Removal,7/28/19 2:22,11.71,0,0.13
24,Mytilus,Removal,7/28/19 2:37,11.62,0,0.13
24,Mytilus,Removal,7/28/19 2:52,11.62,0,0.13
24,Mytilus,Removal,7/28/19 3:07,11.71,0,0.13
24,Mytilus,Removal,7/28/19 3:22,11.71,0,0.13
24,Mytilus,Removal,7/28/19 3:37,11.79,0,0.13
24,Mytilus,Removal,7/28/19 3:52,11.79,0,0.13
24,Mytilus,Removal,7/28/19 4:07,11.75,0,0.13
24,Mytilus,Removal,7/28/19 4:22,11.71,0,0.13
24,Mytilus,Removal,7/28/19 4:37,11.62,0,0.13
24,Mytilus,Removal,7/28/19 4:52,11.58,0,0.13
24,Mytilus,Removal,7/28/19 5:07,11.49,0,0.13
24,Mytilus,Removal,7/28/19 5:22,11.49,0,0.13
24,Mytilus,Removal,7/28/19 5:37,11.41,8,0.13
24,Mytilus,Removal,7/28/19 5:52,11.37,64,0.13
24,Mytilus,Removal,7/28/19 6:07,11.37,245,0.13
24,Mytilus,Removal,7/28/19 6:22,11.28,511,0.13
24,Mytilus,Removal,7/28/19 6:37,11.28,769,0.13
24,Mytilus,Removal,7/28/19 6:52,11.37,988,0.13
24,Mytilus,Removal,7/28/19 7:07,11.37,"1,180",0.13
24,Mytilus,Removal,7/28/19 7:22,11.41,"1,339",0.13
24,Mytilus,Removal,7/28/19 7:37,11.49,"1,492",0.13
24,Mytilus,Removal,7/28/19 7:52,11.54,"1,612",0.13
24,Mytilus,Removal,7/28/19 8:07,11.32,"1,807",0.13
24,Mytilus,Removal,7/28/19 8:22,9.78,"2,505",0.13
24,Mytilus,Removal,7/28/19 8:37,9.69,"2,774",0.13
24,Mytilus,Removal,7/28/19 8:52,9.61,"3,009",0.13
24,Mytilus,Removal,7/28/19 9:07,9.56,"1,073",0.13
24,Mytilus,Removal,7/28/19 9:22,9.61,"3,177",0.13
24,Mytilus,Removal,7/28/19 9:37,9.69,706,0.13
24,Mytilus,Removal,7/28/19 9:52,9.82,"6,275",0.13
24,Mytilus,Removal,7/28/19 10:07,9.99,"1,814",0.13
24,Mytilus,Removal,7/28/19 10:22,10.34,"6,354",0.13
24,Mytilus,Removal,7/28/19 10:37,10.51,"9,715",0.13
24,Mytilus,Removal,7/28/19 10:52,10.68,"16,148",0.13
24,Mytilus,Removal,7/28/19 11:07,10.98,"38,216",0.13
24,Mytilus,Removal,7/28/19 11:22,11.07,"16,512",0.13
24,Mytilus,Removal,7/28/19 11:37,11.32,"16,543",0.13
24,Mytilus,Removal,7/28/19 11:52,11.67,"59,372",0.13
24,Mytilus,Removal,7/28/19 12:07,11.88,"39,526",0.13
24,Mytilus,Removal,7/28/19 12:22,12.18,"31,345",0.13
24,Mytilus,Removal,7/28/19 12:37,12.82,"75,571",0.13
24,Mytilus,Removal,7/28/19 12:52,12.95,"70,554",0.13
24,Mytilus,Removal,7/28/19 13:07,13.38,"48,579",0.13
24,Mytilus,Removal,7/28/19 13:22,13.73,"71,455",0.13
24,Mytilus,Removal,7/28/19 13:37,14.45,"72,110",0.13
24,Mytilus,Removal,7/28/19 13:52,14.84,"58,614",0.13
24,Mytilus,Removal,7/28/19 14:07,15.27,"30,689",0.13
24,Mytilus,Removal,7/28/19 14:22,16.43,"59,085",0.13
24,Mytilus,Removal,7/28/19 14:37,17.33,"56,627",0.13
24,Mytilus,Removal,7/28/19 14:52,18.02,"48,271",0.13
24,Mytilus,Removal,7/28/19 15:07,18.7,"52,060",0.13
24,Mytilus,Removal,7/28/19 15:22,19.26,"48,988",0.13
24,Mytilus,Removal,7/28/19 15:37,19.69,"46,674",0.13
24,Mytilus,Removal,7/28/19 15:52,19.99,"44,319",0.13
24,Mytilus,Removal,7/28/19 16:07,20.29,"40,960",0.13
24,Mytilus,Removal,7/28/19 16:22,20.5,"42,107",0.13
24,Mytilus,Removal,7/28/19 16:37,20.59,"36,178",0.13
24,Mytilus,Removal,7/28/19 16:52,19.17,"11,689",0.13
24,Mytilus,Removal,7/28/19 17:07,16.81,"7,933",0.13
24,Mytilus,Removal,7/28/19 17:22,14.15,"21,699",0.13
24,Mytilus,Removal,7/28/19 17:37,12.95,"29,020",0.13
24,Mytilus,Removal,7/28/19 17:52,12.52,"19,456",0.13
24,Mytilus,Removal,7/28/19 18:07,12.05,"1,284",0.13
24,Mytilus,Removal,7/28/19 18:22,11.79,"9,894",0.13
24,Mytilus,Removal,7/28/19 18:37,11.49,"1,980",0.13
24,Mytilus,Removal,7/28/19 18:52,11.32,"1,577",0.13
24,Mytilus,Removal,7/28/19 19:07,11.24,670,0.13
24,Mytilus,Removal,7/28/19 19:22,11.24,"1,074",0.13
24,Mytilus,Removal,7/28/19 19:37,11.41,260,0.13
24,Mytilus,Removal,7/28/19 19:52,11.49,142,0.13
24,Mytilus,Removal,7/28/19 20:07,11.54,59,0.13
24,Mytilus,Removal,7/28/19 20:22,11.41,73,0.13
24,Mytilus,Removal,7/28/19 20:37,11.32,66,0.13
24,Mytilus,Removal,7/28/19 20:52,11.24,32,0.13
24,Mytilus,Removal,7/28/19 21:07,11.15,1,0.13
24,Mytilus,Removal,7/28/19 21:22,11.19,0,0.13
24,Mytilus,Removal,7/28/19 21:37,11.11,0,0.13
24,Mytilus,Removal,7/28/19 21:52,11.11,0,0.13
24,Mytilus,Removal,7/28/19 22:07,11.07,0,0.13
24,Mytilus,Removal,7/28/19 22:22,11.11,0,0.13
24,Mytilus,Removal,7/28/19 22:37,11.02,0,0.13
24,Mytilus,Removal,7/28/19 22:52,10.94,0,0.13
24,Mytilus,Removal,7/28/19 23:07,10.89,0,0.13
24,Mytilus,Removal,7/28/19 23:22,10.77,0,0.13
24,Mytilus,Removal,7/28/19 23:37,10.77,0,0.13
24,Mytilus,Removal,7/28/19 23:52,10.72,0,0.13
24,Mytilus,Removal,7/29/19 0:07,10.77,0,0.13
24,Mytilus,Removal,7/29/19 0:22,10.77,0,0.13
24,Mytilus,Removal,7/29/19 0:37,10.81,0,0.13
24,Mytilus,Removal,7/29/19 0:52,10.85,0,0.13
24,Mytilus,Removal,7/29/19 1:07,10.98,0,0.13
24,Mytilus,Removal,7/29/19 1:22,11.15,0,0.13
24,Mytilus,Removal,7/29/19 1:37,11.37,0,0.13
24,Mytilus,Removal,7/29/19 1:52,11.49,0,0.13
24,Mytilus,Removal,7/29/19 2:07,11.58,0,0.13
24,Mytilus,Removal,7/29/19 2:22,11.67,0,0.13
24,Mytilus,Removal,7/29/19 2:37,11.75,0,0.13
24,Mytilus,Removal,7/29/19 2:52,11.84,0,0.13
24,Mytilus,Removal,7/29/19 3:07,11.92,0,0.13
24,Mytilus,Removal,7/29/19 3:22,12.01,0,0.13
24,Mytilus,Removal,7/29/19 3:37,12.1,0,0.13
24,Mytilus,Removal,7/29/19 3:52,12.1,0,0.13
24,Mytilus,Removal,7/29/19 4:07,12.18,0,0.13
24,Mytilus,Removal,7/29/19 4:22,12.14,0,0.13
24,Mytilus,Removal,7/29/19 4:37,12.14,0,0.13
24,Mytilus,Removal,7/29/19 4:52,12.22,0,0.13
24,Mytilus,Removal,7/29/19 5:07,12.22,0,0.13
24,Mytilus,Removal,7/29/19 5:22,12.18,0,0.13
24,Mytilus,Removal,7/29/19 5:37,12.22,10,0.13
24,Mytilus,Removal,7/29/19 5:52,12.22,91,0.13
24,Mytilus,Removal,7/29/19 6:07,12.31,358,0.13
24,Mytilus,Removal,7/29/19 6:22,12.31,678,0.13
24,Mytilus,Removal,7/29/19 6:37,12.35,"1,173",0.13
24,Mytilus,Removal,7/29/19 6:52,12.48,"2,028",0.13
24,Mytilus,Removal,7/29/19 7:07,12.52,"3,197",0.13
24,Mytilus,Removal,7/29/19 7:22,12.65,"4,384",0.13
24,Mytilus,Removal,7/29/19 7:37,12.82,"5,632",0.13
24,Mytilus,Removal,7/29/19 7:52,12.91,"6,515",0.13
24,Mytilus,Removal,7/29/19 8:07,13.04,"6,812",0.13
24,Mytilus,Removal,7/29/19 8:22,13.08,"5,819",0.13
24,Mytilus,Removal,7/29/19 8:37,13.12,"4,506",0.13
24,Mytilus,Removal,7/29/19 8:52,13.38,"9,175",0.13
24,Mytilus,Removal,7/29/19 9:07,11.07,"8,837",0.13
24,Mytilus,Removal,7/29/19 9:22,10.21,"8,532",0.13
24,Mytilus,Removal,7/29/19 9:37,10.08,"9,833",0.13
24,Mytilus,Removal,7/29/19 9:52,10.08,"11,453",0.13
24,Mytilus,Removal,7/29/19 10:07,10.12,"6,641",0.13
24,Mytilus,Removal,7/29/19 10:22,10.08,"1,817",0.13
24,Mytilus,Removal,7/29/19 10:37,10.04,"12,616",0.13
24,Mytilus,Removal,7/29/19 10:52,9.99,"10,468",0.13
24,Mytilus,Removal,7/29/19 11:07,9.99,"14,582",0.13
24,Mytilus,Removal,7/29/19 11:22,10.08,"5,075",0.13
24,Mytilus,Removal,7/29/19 11:37,10.08,"11,228",0.13
24,Mytilus,Removal,7/29/19 11:52,10.21,"5,622",0.13
