PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
21,Phyllospadix,Removal,8/11/19 11:38,14.41,"39,864",0.115
21,Phyllospadix,Removal,8/11/19 11:53,14.33,"46,961",0.115
21,Phyllospadix,Removal,8/11/19 12:08,14.67,"41,574",0.115
21,Phyllospadix,Removal,8/11/19 12:23,14.54,"41,452",0.115
21,Phyllospadix,Removal,8/11/19 12:38,14.58,"56,279",0.115
21,Phyllospadix,Removal,8/11/19 12:53,14.84,"54,088",0.115
21,Phyllospadix,Removal,8/11/19 13:08,14.93,"40,765",0.115
21,Phyllospadix,Removal,8/11/19 13:23,15.27,"40,438",0.115
21,Phyllospadix,Removal,8/11/19 13:38,15.36,"51,487",0.115
21,Phyllospadix,Removal,8/11/19 13:53,15.66,"59,617",0.115
21,Phyllospadix,Removal,8/11/19 14:08,16.13,"55,808",0.115
21,Phyllospadix,Removal,8/11/19 14:23,16.69,"63,836",0.115
21,Phyllospadix,Removal,8/11/19 14:38,18.23,"60,068",0.115
21,Phyllospadix,Removal,8/11/19 14:53,19.77,"59,392",0.115
21,Phyllospadix,Removal,8/11/19 15:08,21.23,"57,303",0.115
21,Phyllospadix,Removal,8/11/19 15:23,22.31,"54,845",0.115
21,Phyllospadix,Removal,8/11/19 15:38,23.21,"51,507",0.115
21,Phyllospadix,Removal,8/11/19 15:53,23.94,"47,821",0.115
21,Phyllospadix,Removal,8/11/19 16:08,24.54,"54,272",0.115
21,Phyllospadix,Removal,8/11/19 16:23,25.18,"44,175",0.115
21,Phyllospadix,Removal,8/11/19 16:38,25.31,"39,875",0.115
21,Phyllospadix,Removal,8/11/19 16:53,25.52,"36,731",0.115
21,Phyllospadix,Removal,8/11/19 17:08,25.57,"32,143",0.115
21,Phyllospadix,Removal,8/11/19 17:23,20.76,"29,010",0.115
21,Phyllospadix,Removal,8/11/19 17:38,17.03,"22,497",0.115
21,Phyllospadix,Removal,8/11/19 17:53,16.08,"12,052",0.115
21,Phyllospadix,Removal,8/11/19 18:08,15.78,"10,619",0.115
21,Phyllospadix,Removal,8/11/19 18:23,15.61,"8,640",0.115
21,Phyllospadix,Removal,8/11/19 18:38,15.53,"7,726",0.115
21,Phyllospadix,Removal,8/11/19 18:53,15.48,"8,276",0.115
21,Phyllospadix,Removal,8/11/19 19:08,15.27,"4,460",0.115
21,Phyllospadix,Removal,8/11/19 19:23,15.14,"3,524",0.115
21,Phyllospadix,Removal,8/11/19 19:38,15.1,"2,508",0.115
21,Phyllospadix,Removal,8/11/19 19:53,15.01,"1,554",0.115
21,Phyllospadix,Removal,8/11/19 20:08,15.1,783,0.115
21,Phyllospadix,Removal,8/11/19 20:23,14.84,259,0.115
21,Phyllospadix,Removal,8/11/19 20:38,14.93,37,0.115
21,Phyllospadix,Removal,8/11/19 20:53,14.54,2,0.115
21,Phyllospadix,Removal,8/11/19 21:08,14.37,0,0.115
21,Phyllospadix,Removal,8/11/19 21:23,14.11,0,0.115
21,Phyllospadix,Removal,8/11/19 21:38,14.2,0,0.115
21,Phyllospadix,Removal,8/11/19 21:53,14.15,0,0.115
21,Phyllospadix,Removal,8/11/19 22:08,14.2,0,0.115
21,Phyllospadix,Removal,8/11/19 22:23,14.33,0,0.115
21,Phyllospadix,Removal,8/11/19 22:38,14.33,0,0.115
21,Phyllospadix,Removal,8/11/19 22:53,14.41,0,0.115
21,Phyllospadix,Removal,8/11/19 23:08,14.37,0,0.115
21,Phyllospadix,Removal,8/11/19 23:23,14.5,0,0.115
21,Phyllospadix,Removal,8/11/19 23:38,14.37,0,0.115
21,Phyllospadix,Removal,8/11/19 23:53,14.33,0,0.115
21,Phyllospadix,Removal,8/12/19 0:08,14.28,0,0.115
21,Phyllospadix,Removal,8/12/19 0:23,14.28,0,0.115
21,Phyllospadix,Removal,8/12/19 0:38,14.24,0,0.115
21,Phyllospadix,Removal,8/12/19 0:53,14.11,0,0.115
21,Phyllospadix,Removal,8/12/19 1:08,13.94,0,0.115
21,Phyllospadix,Removal,8/12/19 1:23,13.9,0,0.115
21,Phyllospadix,Removal,8/12/19 1:38,13.81,0,0.115
21,Phyllospadix,Removal,8/12/19 1:53,13.64,0,0.115
21,Phyllospadix,Removal,8/12/19 2:08,13.51,0,0.115
21,Phyllospadix,Removal,8/12/19 2:23,13.38,0,0.115
21,Phyllospadix,Removal,8/12/19 2:38,13.34,0,0.115
21,Phyllospadix,Removal,8/12/19 2:53,13.21,0,0.115
21,Phyllospadix,Removal,8/12/19 3:08,13.08,0,0.115
21,Phyllospadix,Removal,8/12/19 3:23,12.95,0,0.115
21,Phyllospadix,Removal,8/12/19 3:38,12.95,0,0.115
21,Phyllospadix,Removal,8/12/19 3:53,12.87,0,0.115
21,Phyllospadix,Removal,8/12/19 4:08,12.87,0,0.115
21,Phyllospadix,Removal,8/12/19 4:23,12.82,0,0.115
21,Phyllospadix,Removal,8/12/19 4:38,12.74,0,0.115
21,Phyllospadix,Removal,8/12/19 4:53,12.65,0,0.115
21,Phyllospadix,Removal,8/12/19 5:08,12.61,0,0.115
21,Phyllospadix,Removal,8/12/19 5:23,12.44,0,0.115
21,Phyllospadix,Removal,8/12/19 5:38,12.4,1,0.115
21,Phyllospadix,Removal,8/12/19 5:53,12.31,12,0.115
21,Phyllospadix,Removal,8/12/19 6:08,12.22,120,0.115
21,Phyllospadix,Removal,8/12/19 6:23,12.18,568,0.115
21,Phyllospadix,Removal,8/12/19 6:38,11.19,"1,412",0.115
21,Phyllospadix,Removal,8/12/19 6:53,11.37,"2,065",0.115
21,Phyllospadix,Removal,8/12/19 7:08,11.71,"2,616",0.115
21,Phyllospadix,Removal,8/12/19 7:23,11.92,"3,090",0.115
21,Phyllospadix,Removal,8/12/19 7:38,12.22,"7,380",0.115
21,Phyllospadix,Removal,8/12/19 7:53,13.04,"8,891",0.115
21,Phyllospadix,Removal,8/12/19 8:08,13.25,"3,935",0.115
21,Phyllospadix,Removal,8/12/19 8:23,14.45,"18,017",0.115
21,Phyllospadix,Removal,8/12/19 8:38,15.23,"18,504",0.115
21,Phyllospadix,Removal,8/12/19 8:53,15.78,"17,152",0.115
21,Phyllospadix,Removal,8/12/19 9:08,14.88,"27,863",0.115
21,Phyllospadix,Removal,8/12/19 9:23,14.71,"22,487",0.115
21,Phyllospadix,Removal,8/12/19 9:38,14.71,"23,020",0.115
21,Phyllospadix,Removal,8/12/19 9:53,14.63,"28,273",0.115
21,Phyllospadix,Removal,8/12/19 10:08,14.58,"23,828",0.115
21,Phyllospadix,Removal,8/12/19 10:23,14.58,"25,702",0.115
21,Phyllospadix,Removal,8/12/19 10:38,14.63,"35,451",0.115
21,Phyllospadix,Removal,8/12/19 10:53,14.71,"39,117",0.115
21,Phyllospadix,Removal,8/12/19 11:08,14.84,"27,423",0.115
21,Phyllospadix,Removal,8/12/19 11:23,14.84,"41,892",0.115
21,Phyllospadix,Removal,8/12/19 11:38,15.1,"62,034",0.115
21,Phyllospadix,Removal,8/12/19 11:53,15.06,"29,532",0.115
21,Phyllospadix,Removal,8/12/19 12:08,15.44,"63,754",0.115
21,Phyllospadix,Removal,8/12/19 12:23,15.48,"54,723",0.115
21,Phyllospadix,Removal,8/12/19 12:38,15.4,"83,784",0.115
21,Phyllospadix,Removal,8/12/19 12:53,15.61,"38,431",0.115
21,Phyllospadix,Removal,8/12/19 13:08,15.74,"81,859",0.115
21,Phyllospadix,Removal,8/12/19 13:23,15.78,"48,476",0.115
21,Phyllospadix,Removal,8/12/19 13:38,15.7,"32,829",0.115
21,Phyllospadix,Removal,8/12/19 13:53,15.96,"40,479",0.115
21,Phyllospadix,Removal,8/12/19 14:08,16.17,"35,072",0.115
21,Phyllospadix,Removal,8/12/19 14:23,16.26,"48,579",0.115
21,Phyllospadix,Removal,8/12/19 14:38,16.69,"67,789",0.115
21,Phyllospadix,Removal,8/12/19 14:53,17.07,"88,392",0.115
21,Phyllospadix,Removal,8/12/19 15:08,17.24,"61,379",0.115
21,Phyllospadix,Removal,8/12/19 15:23,17.8,"54,149",0.115
21,Phyllospadix,Removal,8/12/19 15:38,18.79,"50,627",0.115
21,Phyllospadix,Removal,8/12/19 15:53,20.37,"49,603",0.115
21,Phyllospadix,Removal,8/12/19 16:08,21.4,"43,766",0.115
21,Phyllospadix,Removal,8/12/19 16:23,22.13,"43,622",0.115
21,Phyllospadix,Removal,8/12/19 16:38,22.52,"39,322",0.115
21,Phyllospadix,Removal,8/12/19 16:53,22.56,"35,246",0.115
21,Phyllospadix,Removal,8/12/19 17:08,22.65,"29,102",0.115
21,Phyllospadix,Removal,8/12/19 17:23,22.65,"21,289",0.115
21,Phyllospadix,Removal,8/12/19 17:38,22.61,"23,532",0.115
21,Phyllospadix,Removal,8/12/19 17:53,22.35,"19,676",0.115
21,Phyllospadix,Removal,8/12/19 18:08,22.18,"18,381",0.115
21,Phyllospadix,Removal,8/12/19 18:23,19.22,"13,983",0.115
21,Phyllospadix,Removal,8/12/19 18:38,16.6,"13,082",0.115
21,Phyllospadix,Removal,8/12/19 18:53,16.08,"5,391",0.115
21,Phyllospadix,Removal,8/12/19 19:08,15.91,"5,409",0.115
21,Phyllospadix,Removal,8/12/19 19:23,15.74,"4,038",0.115
21,Phyllospadix,Removal,8/12/19 19:38,15.66,"2,006",0.115
21,Phyllospadix,Removal,8/12/19 19:53,15.53,"1,410",0.115
21,Phyllospadix,Removal,8/12/19 20:08,15.27,853,0.115
21,Phyllospadix,Removal,8/12/19 20:23,15.27,227,0.115
21,Phyllospadix,Removal,8/12/19 20:38,15.01,32,0.115
21,Phyllospadix,Removal,8/12/19 20:53,14.93,2,0.115
21,Phyllospadix,Removal,8/12/19 21:08,14.8,0,0.115
21,Phyllospadix,Removal,8/12/19 21:23,14.67,0,0.115
21,Phyllospadix,Removal,8/12/19 21:38,14.75,0,0.115
21,Phyllospadix,Removal,8/12/19 21:53,14.54,0,0.115
21,Phyllospadix,Removal,8/12/19 22:08,14.45,0,0.115
21,Phyllospadix,Removal,8/12/19 22:23,14.37,0,0.115
21,Phyllospadix,Removal,8/12/19 22:38,14.37,0,0.115
21,Phyllospadix,Removal,8/12/19 22:53,14.28,0,0.115
21,Phyllospadix,Removal,8/12/19 23:08,14.07,0,0.115
21,Phyllospadix,Removal,8/12/19 23:23,13.64,0,0.115
21,Phyllospadix,Removal,8/12/19 23:38,14.2,0,0.115
21,Phyllospadix,Removal,8/12/19 23:53,13.77,0,0.115
21,Phyllospadix,Removal,8/13/19 0:08,13.43,0,0.115
21,Phyllospadix,Removal,8/13/19 0:23,13.81,0,0.115
21,Phyllospadix,Removal,8/13/19 0:38,13.68,0,0.115
21,Phyllospadix,Removal,8/13/19 0:53,13.81,0,0.115
21,Phyllospadix,Removal,8/13/19 1:08,13.68,0,0.115
21,Phyllospadix,Removal,8/13/19 1:23,13.43,0,0.115
21,Phyllospadix,Removal,8/13/19 1:38,12.95,0,0.115
21,Phyllospadix,Removal,8/13/19 1:53,12.91,0,0.115
21,Phyllospadix,Removal,8/13/19 2:08,12.82,0,0.115
21,Phyllospadix,Removal,8/13/19 2:23,12.65,0,0.115
21,Phyllospadix,Removal,8/13/19 2:38,12.7,0,0.115
21,Phyllospadix,Removal,8/13/19 2:53,12.61,0,0.115
21,Phyllospadix,Removal,8/13/19 3:08,12.52,0,0.115
21,Phyllospadix,Removal,8/13/19 3:23,12.52,0,0.115
21,Phyllospadix,Removal,8/13/19 3:38,12.44,0,0.115
21,Phyllospadix,Removal,8/13/19 3:53,12.4,0,0.115
21,Phyllospadix,Removal,8/13/19 4:08,12.31,0,0.115
21,Phyllospadix,Removal,8/13/19 4:23,12.27,0,0.115
21,Phyllospadix,Removal,8/13/19 4:38,12.22,0,0.115
21,Phyllospadix,Removal,8/13/19 4:53,12.22,0,0.115
21,Phyllospadix,Removal,8/13/19 5:08,12.14,0,0.115
21,Phyllospadix,Removal,8/13/19 5:23,12.05,0,0.115
21,Phyllospadix,Removal,8/13/19 5:38,12.05,0,0.115
21,Phyllospadix,Removal,8/13/19 5:53,12.01,11,0.115
21,Phyllospadix,Removal,8/13/19 6:08,11.97,125,0.115
21,Phyllospadix,Removal,8/13/19 6:23,11.97,544,0.115
21,Phyllospadix,Removal,8/13/19 6:38,12.01,"1,459",0.115
21,Phyllospadix,Removal,8/13/19 6:53,12.05,"1,905",0.115
21,Phyllospadix,Removal,8/13/19 7:08,12.14,"2,467",0.115
21,Phyllospadix,Removal,8/13/19 7:23,12.14,"3,032",0.115
21,Phyllospadix,Removal,8/13/19 7:38,12.18,"6,149",0.115
21,Phyllospadix,Removal,8/13/19 7:53,12.82,"10,220",0.115
21,Phyllospadix,Removal,8/13/19 8:08,13.43,"13,727",0.115
21,Phyllospadix,Removal,8/13/19 8:23,13.94,"16,666",0.115
21,Phyllospadix,Removal,8/13/19 8:38,14.67,"17,853",0.115
21,Phyllospadix,Removal,8/13/19 8:53,15.4,"19,948",0.115
21,Phyllospadix,Removal,8/13/19 9:08,15.83,"18,345",0.115
21,Phyllospadix,Removal,8/13/19 9:23,16.43,"21,320",0.115
21,Phyllospadix,Removal,8/13/19 9:38,16.26,"18,237",0.115
21,Phyllospadix,Removal,8/13/19 9:53,14.11,"29,204",0.115
21,Phyllospadix,Removal,8/13/19 10:08,13.73,"27,761",0.115
21,Phyllospadix,Removal,8/13/19 10:23,13.68,"31,119",0.115
21,Phyllospadix,Removal,8/13/19 10:38,13.51,"24,474",0.115
21,Phyllospadix,Removal,8/13/19 10:53,13.43,"28,846",0.115
21,Phyllospadix,Removal,8/13/19 11:08,13.38,"27,075",0.115
21,Phyllospadix,Removal,8/13/19 11:23,13.6,"33,935",0.115
21,Phyllospadix,Removal,8/13/19 11:38,13.73,"40,550",0.115
21,Phyllospadix,Removal,8/13/19 11:53,13.81,"36,864",0.115
21,Phyllospadix,Removal,8/13/19 12:08,13.77,"30,781",0.115
21,Phyllospadix,Removal,8/13/19 12:23,14.24,"52,449",0.115
21,Phyllospadix,Removal,8/13/19 12:38,14.28,"45,179",0.115
21,Phyllospadix,Removal,8/13/19 12:53,14.37,"54,948",0.115
21,Phyllospadix,Removal,8/13/19 13:08,14.54,"33,546",0.115
21,Phyllospadix,Removal,8/13/19 13:23,14.71,"45,937",0.115
21,Phyllospadix,Removal,8/13/19 13:38,14.84,"27,290",0.115
21,Phyllospadix,Removal,8/13/19 13:53,14.93,"37,161",0.115
21,Phyllospadix,Removal,8/13/19 14:08,14.93,"43,991",0.115
21,Phyllospadix,Removal,8/13/19 14:23,14.71,"45,281",0.115
21,Phyllospadix,Removal,8/13/19 14:38,14.71,"62,382",0.115
21,Phyllospadix,Removal,8/13/19 14:53,14.97,"70,431",0.115
21,Phyllospadix,Removal,8/13/19 15:08,15.14,"52,122",0.115
21,Phyllospadix,Removal,8/13/19 15:23,15.36,"54,436",0.115
21,Phyllospadix,Removal,8/13/19 15:38,15.61,"58,040",0.115
21,Phyllospadix,Removal,8/13/19 15:53,16,"46,776",0.115
21,Phyllospadix,Removal,8/13/19 16:08,17.41,"39,905",0.115
21,Phyllospadix,Removal,8/13/19 16:23,18.79,"40,090",0.115
21,Phyllospadix,Removal,8/13/19 16:38,19.82,"36,516",0.115
21,Phyllospadix,Removal,8/13/19 16:53,20.33,"31,836",0.115
21,Phyllospadix,Removal,8/13/19 17:08,20.63,"26,532",0.115
21,Phyllospadix,Removal,8/13/19 17:23,20.8,"19,000",0.115
21,Phyllospadix,Removal,8/13/19 17:38,20.8,"14,208",0.115
21,Phyllospadix,Removal,8/13/19 17:53,20.8,"14,817",0.115
21,Phyllospadix,Removal,8/13/19 18:08,20.68,"13,553",0.115
21,Phyllospadix,Removal,8/13/19 18:23,20.63,"9,754",0.115
21,Phyllospadix,Removal,8/13/19 18:38,20.42,"8,049",0.115
21,Phyllospadix,Removal,8/13/19 18:53,20.16,"5,448",0.115
21,Phyllospadix,Removal,8/13/19 19:08,19.6,"3,103",0.115
21,Phyllospadix,Removal,8/13/19 19:23,16.9,"3,484",0.115
21,Phyllospadix,Removal,8/13/19 19:38,14.84,"2,455",0.115
21,Phyllospadix,Removal,8/13/19 19:53,14.58,"1,402",0.115
21,Phyllospadix,Removal,8/13/19 20:08,14.5,663,0.115
21,Phyllospadix,Removal,8/13/19 20:23,14.5,212,0.115
21,Phyllospadix,Removal,8/13/19 20:38,14.45,23,0.115
21,Phyllospadix,Removal,8/13/19 20:53,14.41,1,0.115
21,Phyllospadix,Removal,8/13/19 21:08,14.33,0,0.115
21,Phyllospadix,Removal,8/13/19 21:23,14.28,0,0.115
21,Phyllospadix,Removal,8/13/19 21:38,14.33,0,0.115
21,Phyllospadix,Removal,8/13/19 21:53,14.58,0,0.115
21,Phyllospadix,Removal,8/13/19 22:08,14.2,0,0.115
21,Phyllospadix,Removal,8/13/19 22:23,14.11,0,0.115
21,Phyllospadix,Removal,8/13/19 22:38,14.03,0,0.115
21,Phyllospadix,Removal,8/13/19 22:53,13.94,0,0.115
21,Phyllospadix,Removal,8/13/19 23:08,13.98,0,0.115
21,Phyllospadix,Removal,8/13/19 23:23,14.03,0,0.115
21,Phyllospadix,Removal,8/13/19 23:38,13.98,0,0.115
21,Phyllospadix,Removal,8/13/19 23:53,13.94,0,0.115
21,Phyllospadix,Removal,8/14/19 0:08,14.11,0,0.115
21,Phyllospadix,Removal,8/14/19 0:23,14.15,0,0.115
21,Phyllospadix,Removal,8/14/19 0:38,13.6,0,0.115
21,Phyllospadix,Removal,8/14/19 0:53,13.55,0,0.115
21,Phyllospadix,Removal,8/14/19 1:08,13.21,0,0.115
21,Phyllospadix,Removal,8/14/19 1:23,13.38,0,0.115
21,Phyllospadix,Removal,8/14/19 1:38,13.47,0,0.115
21,Phyllospadix,Removal,8/14/19 1:53,13.43,0,0.115
21,Phyllospadix,Removal,8/14/19 2:08,13.21,0,0.115
21,Phyllospadix,Removal,8/14/19 2:23,13.12,0,0.115
21,Phyllospadix,Removal,8/14/19 2:38,13.12,0,0.115
21,Phyllospadix,Removal,8/14/19 2:53,13.17,0,0.115
21,Phyllospadix,Removal,8/14/19 3:08,13.21,0,0.115
21,Phyllospadix,Removal,8/14/19 3:23,13.21,0,0.115
21,Phyllospadix,Removal,8/14/19 3:38,13.21,0,0.115
21,Phyllospadix,Removal,8/14/19 3:53,13.25,0,0.115
21,Phyllospadix,Removal,8/14/19 4:08,13.25,0,0.115
21,Phyllospadix,Removal,8/14/19 4:23,13.25,0,0.115
21,Phyllospadix,Removal,8/14/19 4:38,13.34,0,0.115
21,Phyllospadix,Removal,8/14/19 4:53,13.34,0,0.115
21,Phyllospadix,Removal,8/14/19 5:08,13.38,0,0.115
21,Phyllospadix,Removal,8/14/19 5:23,13.34,0,0.115
21,Phyllospadix,Removal,8/14/19 5:38,13.43,0,0.115
21,Phyllospadix,Removal,8/14/19 5:53,13.47,7,0.115
21,Phyllospadix,Removal,8/14/19 6:08,13.47,81,0.115
21,Phyllospadix,Removal,8/14/19 6:23,13.43,405,0.115
21,Phyllospadix,Removal,8/14/19 6:38,13.55,"1,407",0.115
21,Phyllospadix,Removal,8/14/19 6:53,13.68,"2,028",0.115
21,Phyllospadix,Removal,8/14/19 7:08,13.77,"2,069",0.115
21,Phyllospadix,Removal,8/14/19 7:23,13.81,"1,796",0.115
21,Phyllospadix,Removal,8/14/19 7:38,14.03,"3,644",0.115
21,Phyllospadix,Removal,8/14/19 7:53,14.33,"6,372",0.115
21,Phyllospadix,Removal,8/14/19 8:08,14.63,"6,715",0.115
21,Phyllospadix,Removal,8/14/19 8:23,14.88,"7,273",0.115
21,Phyllospadix,Removal,8/14/19 8:38,15.14,"7,698",0.115
21,Phyllospadix,Removal,8/14/19 8:53,15.57,"11,674",0.115
21,Phyllospadix,Removal,8/14/19 9:08,16.13,"15,903",0.115
21,Phyllospadix,Removal,8/14/19 9:23,16.3,"10,798",0.115
21,Phyllospadix,Removal,8/14/19 9:38,16.77,"14,874",0.115
21,Phyllospadix,Removal,8/14/19 9:53,17.11,"10,232",0.115
21,Phyllospadix,Removal,8/14/19 10:08,17.93,"30,566",0.115
21,Phyllospadix,Removal,8/14/19 10:23,14.63,"16,876",0.115
21,Phyllospadix,Removal,8/14/19 10:38,14.07,"13,962",0.115
21,Phyllospadix,Removal,8/14/19 10:53,14.15,"30,792",0.115
21,Phyllospadix,Removal,8/14/19 11:08,14.07,"33,024",0.115
21,Phyllospadix,Removal,8/14/19 11:23,13.9,"27,095",0.115
21,Phyllospadix,Removal,8/14/19 11:38,14.03,"28,785",0.115
21,Phyllospadix,Removal,8/14/19 11:53,13.98,"33,864",0.115
21,Phyllospadix,Removal,8/14/19 12:08,13.85,"22,190",0.115
21,Phyllospadix,Removal,8/14/19 12:23,13.98,"23,788",0.115
21,Phyllospadix,Removal,8/14/19 12:38,13.98,"22,098",0.115
21,Phyllospadix,Removal,8/14/19 12:53,14.41,"38,902",0.115
21,Phyllospadix,Removal,8/14/19 13:08,14.24,"28,754",0.115
21,Phyllospadix,Removal,8/14/19 13:23,14.2,"33,505",0.115
21,Phyllospadix,Removal,8/14/19 13:38,14.45,"31,959",0.115
21,Phyllospadix,Removal,8/14/19 13:53,14.5,"35,195",0.115
21,Phyllospadix,Removal,8/14/19 14:08,14.58,"28,283",0.115
21,Phyllospadix,Removal,8/14/19 14:23,14.67,"26,132",0.115
21,Phyllospadix,Removal,8/14/19 14:38,14.67,"22,231",0.115
21,Phyllospadix,Removal,8/14/19 14:53,14.67,"24,003",0.115
21,Phyllospadix,Removal,8/14/19 15:08,14.88,"25,016",0.115
21,Phyllospadix,Removal,8/14/19 15:23,15.23,"44,605",0.115
21,Phyllospadix,Removal,8/14/19 15:38,15.23,"33,720",0.115
21,Phyllospadix,Removal,8/14/19 15:53,15.4,"49,336",0.115
21,Phyllospadix,Removal,8/14/19 16:08,15.78,"27,228",0.115
21,Phyllospadix,Removal,8/14/19 16:23,16.47,"37,724",0.115
21,Phyllospadix,Removal,8/14/19 16:38,17.24,"34,509",0.115
21,Phyllospadix,Removal,8/14/19 16:53,18.32,"31,119",0.115
21,Phyllospadix,Removal,8/14/19 17:08,18.74,"14,838",0.115
21,Phyllospadix,Removal,8/14/19 17:23,19.22,"10,061",0.115
21,Phyllospadix,Removal,8/14/19 17:38,19.56,"11,940",0.115
21,Phyllospadix,Removal,8/14/19 17:53,19.82,"16,712",0.115
21,Phyllospadix,Removal,8/14/19 18:08,19.73,"8,812",0.115
21,Phyllospadix,Removal,8/14/19 18:23,19.86,"12,047",0.115
21,Phyllospadix,Removal,8/14/19 18:38,19.65,"8,983",0.115
21,Phyllospadix,Removal,8/14/19 18:53,19.39,"5,501",0.115
21,Phyllospadix,Removal,8/14/19 19:08,19.04,"3,099",0.115
21,Phyllospadix,Removal,8/14/19 19:23,18.74,"2,010",0.115
21,Phyllospadix,Removal,8/14/19 19:38,18.49,"1,499",0.115
21,Phyllospadix,Removal,8/14/19 19:53,18.14,"1,032",0.115
21,Phyllospadix,Removal,8/14/19 20:08,17.84,562,0.115
21,Phyllospadix,Removal,8/14/19 20:23,15.01,153,0.115
21,Phyllospadix,Removal,8/14/19 20:38,14.8,16,0.115
21,Phyllospadix,Removal,8/14/19 20:53,14.71,1,0.115
21,Phyllospadix,Removal,8/14/19 21:08,14.67,0,0.115
21,Phyllospadix,Removal,8/14/19 21:23,14.67,0,0.115
21,Phyllospadix,Removal,8/14/19 21:38,14.63,0,0.115
21,Phyllospadix,Removal,8/14/19 21:53,14.5,0,0.115
21,Phyllospadix,Removal,8/14/19 22:08,14.41,0,0.115
21,Phyllospadix,Removal,8/14/19 22:23,14.28,0,0.115
21,Phyllospadix,Removal,8/14/19 22:38,14.24,0,0.115
21,Phyllospadix,Removal,8/14/19 22:53,14.24,0,0.115
21,Phyllospadix,Removal,8/14/19 23:08,14.24,0,0.115
21,Phyllospadix,Removal,8/14/19 23:23,14.24,0,0.115
21,Phyllospadix,Removal,8/14/19 23:38,14.24,0,0.115
21,Phyllospadix,Removal,8/14/19 23:53,14.58,0,0.115
21,Phyllospadix,Removal,8/15/19 0:08,14.5,0,0.115
21,Phyllospadix,Removal,8/15/19 0:23,14.41,0,0.115
21,Phyllospadix,Removal,8/15/19 0:38,14.37,0,0.115
21,Phyllospadix,Removal,8/15/19 0:53,14.54,0,0.115
21,Phyllospadix,Removal,8/15/19 1:08,14.45,0,0.115
21,Phyllospadix,Removal,8/15/19 1:23,14.37,0,0.115
21,Phyllospadix,Removal,8/15/19 1:38,14.37,0,0.115
21,Phyllospadix,Removal,8/15/19 1:53,14.2,0,0.115
21,Phyllospadix,Removal,8/15/19 2:08,14.07,0,0.115
21,Phyllospadix,Removal,8/15/19 2:23,13.81,0,0.115
21,Phyllospadix,Removal,8/15/19 2:38,13.6,0,0.115
21,Phyllospadix,Removal,8/15/19 2:53,13.43,0,0.115
21,Phyllospadix,Removal,8/15/19 3:08,13.34,0,0.115
21,Phyllospadix,Removal,8/15/19 3:23,13.47,0,0.115
21,Phyllospadix,Removal,8/15/19 3:38,13.55,0,0.115
21,Phyllospadix,Removal,8/15/19 3:53,13.6,0,0.115
21,Phyllospadix,Removal,8/15/19 4:08,13.64,0,0.115
21,Phyllospadix,Removal,8/15/19 4:23,13.68,0,0.115
21,Phyllospadix,Removal,8/15/19 4:38,13.73,0,0.115
21,Phyllospadix,Removal,8/15/19 4:53,13.77,0,0.115
21,Phyllospadix,Removal,8/15/19 5:08,13.81,0,0.115
21,Phyllospadix,Removal,8/15/19 5:23,13.81,0,0.115
21,Phyllospadix,Removal,8/15/19 5:38,13.73,0,0.115
21,Phyllospadix,Removal,8/15/19 5:53,13.77,3,0.115
21,Phyllospadix,Removal,8/15/19 6:08,13.77,54,0.115
21,Phyllospadix,Removal,8/15/19 6:23,13.81,290,0.115
21,Phyllospadix,Removal,8/15/19 6:38,13.81,658,0.115
21,Phyllospadix,Removal,8/15/19 6:53,13.81,"1,076",0.115
21,Phyllospadix,Removal,8/15/19 7:08,13.94,"1,713",0.115
21,Phyllospadix,Removal,8/15/19 7:23,14.2,"2,917",0.115
21,Phyllospadix,Removal,8/15/19 7:38,14.37,"3,745",0.115
21,Phyllospadix,Removal,8/15/19 7:53,14.67,"4,282",0.115
21,Phyllospadix,Removal,8/15/19 8:08,14.97,"5,052",0.115
21,Phyllospadix,Removal,8/15/19 8:23,15.31,"6,851",0.115
21,Phyllospadix,Removal,8/15/19 8:38,15.87,"9,011",0.115
21,Phyllospadix,Removal,8/15/19 8:53,16.47,"9,961",0.115
21,Phyllospadix,Removal,8/15/19 9:08,16.73,"8,548",0.115
21,Phyllospadix,Removal,8/15/19 9:23,17.24,"11,382",0.115
21,Phyllospadix,Removal,8/15/19 9:38,17.8,"12,539",0.115
21,Phyllospadix,Removal,8/15/19 9:53,18.36,"14,602",0.115
21,Phyllospadix,Removal,8/15/19 10:08,19.99,"28,559",0.115
21,Phyllospadix,Removal,8/15/19 10:23,21.32,"36,506",0.115
21,Phyllospadix,Removal,8/15/19 10:38,22.22,"36,495",0.115
21,Phyllospadix,Removal,8/15/19 10:53,17.5,"31,764",0.115
21,Phyllospadix,Removal,8/15/19 11:08,14.58,"20,101",0.115
21,Phyllospadix,Removal,8/15/19 11:23,14.11,"23,511",0.115
21,Phyllospadix,Removal,8/15/19 11:38,13.9,"27,003",0.115
21,Phyllospadix,Removal,8/15/19 11:53,13.68,"33,587",0.115
21,Phyllospadix,Removal,8/15/19 12:08,13.47,"35,492",0.115
21,Phyllospadix,Removal,8/15/19 12:23,13.43,"19,697",0.115
21,Phyllospadix,Removal,8/15/19 12:38,13.51,"33,065",0.115
21,Phyllospadix,Removal,8/15/19 12:53,13.51,"38,164",0.115
