PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
28,Phyllospadix,Removal,7/25/19 22:51,11.41,0,0.13
28,Phyllospadix,Removal,7/25/19 23:06,11.58,0,0.13
28,Phyllospadix,Removal,7/25/19 23:21,11.84,0,0.13
28,Phyllospadix,Removal,7/25/19 23:36,12.01,0,0.13
28,Phyllospadix,Removal,7/25/19 23:51,12.18,0,0.13
28,Phyllospadix,Removal,7/26/19 0:06,12.52,0,0.13
28,Phyllospadix,Removal,7/26/19 0:21,12.74,0,0.13
28,Phyllospadix,Removal,7/26/19 0:36,12.91,0,0.13
28,Phyllospadix,Removal,7/26/19 0:51,13.12,0,0.13
28,Phyllospadix,Removal,7/26/19 1:06,13.21,0,0.13
28,Phyllospadix,Removal,7/26/19 1:21,13.25,0,0.13
28,Phyllospadix,Removal,7/26/19 1:36,13.3,0,0.13
28,Phyllospadix,Removal,7/26/19 1:51,13.38,0,0.13
28,Phyllospadix,Removal,7/26/19 2:06,13.51,0,0.13
28,Phyllospadix,Removal,7/26/19 2:21,13.55,0,0.13
28,Phyllospadix,Removal,7/26/19 2:36,13.55,0,0.13
28,Phyllospadix,Removal,7/26/19 2:51,13.6,0,0.13
28,Phyllospadix,Removal,7/26/19 3:06,13.6,0,0.13
28,Phyllospadix,Removal,7/26/19 3:21,13.68,0,0.13
28,Phyllospadix,Removal,7/26/19 3:36,13.85,0,0.13
28,Phyllospadix,Removal,7/26/19 3:51,13.94,0,0.13
28,Phyllospadix,Removal,7/26/19 4:06,14.07,0,0.13
28,Phyllospadix,Removal,7/26/19 4:21,14.07,0,0.13
28,Phyllospadix,Removal,7/26/19 4:36,13.81,0,0.13
28,Phyllospadix,Removal,7/26/19 4:51,12.82,0,0.13
28,Phyllospadix,Removal,7/26/19 5:06,12.01,0,0.13
28,Phyllospadix,Removal,7/26/19 5:21,11.67,1,0.13
28,Phyllospadix,Removal,7/26/19 5:36,11.02,13,0.13
28,Phyllospadix,Removal,7/26/19 5:51,10.59,78,0.13
28,Phyllospadix,Removal,7/26/19 6:06,10.25,289,0.13
28,Phyllospadix,Removal,7/26/19 6:21,10.12,712,0.13
28,Phyllospadix,Removal,7/26/19 6:36,10.21,"1,336",0.13
28,Phyllospadix,Removal,7/26/19 6:51,10.16,"2,005",0.13
28,Phyllospadix,Removal,7/26/19 7:06,10.16,"3,250",0.13
28,Phyllospadix,Removal,7/26/19 7:21,10.16,"3,758",0.13
28,Phyllospadix,Removal,7/26/19 7:36,10.04,"3,926",0.13
28,Phyllospadix,Removal,7/26/19 7:51,10.04,"6,904",0.13
28,Phyllospadix,Removal,7/26/19 8:06,9.91,"7,168",0.13
28,Phyllospadix,Removal,7/26/19 8:21,10.08,"8,660",0.13
28,Phyllospadix,Removal,7/26/19 8:36,10.08,"10,130",0.13
28,Phyllospadix,Removal,7/26/19 8:51,10.34,"13,450",0.13
28,Phyllospadix,Removal,7/26/19 9:06,10.21,"14,833",0.13
28,Phyllospadix,Removal,7/26/19 9:21,10.25,"13,809",0.13
28,Phyllospadix,Removal,7/26/19 9:36,10.38,"14,034",0.13
28,Phyllospadix,Removal,7/26/19 9:51,10.42,"15,022",0.13
28,Phyllospadix,Removal,7/26/19 10:06,10.59,"18,002",0.13
28,Phyllospadix,Removal,7/26/19 10:21,10.94,"33,331",0.13
28,Phyllospadix,Removal,7/26/19 10:36,10.94,"23,009",0.13
28,Phyllospadix,Removal,7/26/19 10:51,11.45,"36,188",0.13
28,Phyllospadix,Removal,7/26/19 11:06,12.4,"64,696",0.13
28,Phyllospadix,Removal,7/26/19 11:21,13.08,"62,628",0.13
28,Phyllospadix,Removal,7/26/19 11:36,13,"58,860",0.13
28,Phyllospadix,Removal,7/26/19 11:51,13.17,"33,362",0.13
28,Phyllospadix,Removal,7/26/19 12:06,13.51,"26,388",0.13
28,Phyllospadix,Removal,7/26/19 12:21,14.28,"37,581",0.13
28,Phyllospadix,Removal,7/26/19 12:36,14.58,"32,717",0.13
28,Phyllospadix,Removal,7/26/19 12:51,15.1,"38,257",0.13
28,Phyllospadix,Removal,7/26/19 13:06,16.81,"59,310",0.13
28,Phyllospadix,Removal,7/26/19 13:21,17.97,"73,134",0.13
28,Phyllospadix,Removal,7/26/19 13:36,18.44,"48,579",0.13
28,Phyllospadix,Removal,7/26/19 13:51,17.97,"41,964",0.13
28,Phyllospadix,Removal,7/26/19 14:06,17.07,"54,170",0.13
28,Phyllospadix,Removal,7/26/19 14:21,16.3,"44,339",0.13
28,Phyllospadix,Removal,7/26/19 14:36,15.91,"47,370",0.13
28,Phyllospadix,Removal,7/26/19 14:51,15.18,"40,079",0.13
28,Phyllospadix,Removal,7/26/19 15:06,15.48,"40,520",0.13
28,Phyllospadix,Removal,7/26/19 15:21,14.88,"55,583",0.13
28,Phyllospadix,Removal,7/26/19 15:36,13.98,"30,874",0.13
28,Phyllospadix,Removal,7/26/19 15:51,13.47,"35,594",0.13
28,Phyllospadix,Removal,7/26/19 16:06,12.61,"24,279",0.13
28,Phyllospadix,Removal,7/26/19 16:21,12.52,"21,852",0.13
28,Phyllospadix,Removal,7/26/19 16:36,12.01,"18,309",0.13
28,Phyllospadix,Removal,7/26/19 16:51,12.7,"17,874",0.13
28,Phyllospadix,Removal,7/26/19 17:06,11.84,"14,280",0.13
28,Phyllospadix,Removal,7/26/19 17:21,11.41,"15,785",0.13
28,Phyllospadix,Removal,7/26/19 17:36,10.77,"10,135",0.13
28,Phyllospadix,Removal,7/26/19 17:51,10.42,"6,392",0.13
28,Phyllospadix,Removal,7/26/19 18:06,10.34,"5,356",0.13
28,Phyllospadix,Removal,7/26/19 18:21,10.34,"9,587",0.13
28,Phyllospadix,Removal,7/26/19 18:36,10.21,"6,426",0.13
28,Phyllospadix,Removal,7/26/19 18:51,10.21,"7,130",0.13
28,Phyllospadix,Removal,7/26/19 19:06,10.08,"4,495",0.13
28,Phyllospadix,Removal,7/26/19 19:21,10.12,"5,558",0.13
28,Phyllospadix,Removal,7/26/19 19:36,10.04,"3,505",0.13
28,Phyllospadix,Removal,7/26/19 19:51,9.91,"2,212",0.13
28,Phyllospadix,Removal,7/26/19 20:06,9.78,"1,093",0.13
28,Phyllospadix,Removal,7/26/19 20:21,9.82,806,0.13
28,Phyllospadix,Removal,7/26/19 20:36,9.78,248,0.13
28,Phyllospadix,Removal,7/26/19 20:51,9.74,90,0.13
28,Phyllospadix,Removal,7/26/19 21:06,9.69,16,0.13
28,Phyllospadix,Removal,7/26/19 21:21,9.69,0,0.13
28,Phyllospadix,Removal,7/26/19 21:36,9.74,0,0.13
28,Phyllospadix,Removal,7/26/19 21:51,9.69,0,0.13
28,Phyllospadix,Removal,7/26/19 22:06,9.74,0,0.13
28,Phyllospadix,Removal,7/26/19 22:21,9.78,0,0.13
28,Phyllospadix,Removal,7/26/19 22:36,9.86,0,0.13
28,Phyllospadix,Removal,7/26/19 22:51,9.91,0,0.13
28,Phyllospadix,Removal,7/26/19 23:06,9.91,0,0.13
28,Phyllospadix,Removal,7/26/19 23:21,9.78,0,0.13
28,Phyllospadix,Removal,7/26/19 23:36,9.78,0,0.13
28,Phyllospadix,Removal,7/26/19 23:51,9.91,0,0.13
28,Phyllospadix,Removal,7/27/19 0:06,9.95,0,0.13
28,Phyllospadix,Removal,7/27/19 0:21,9.95,0,0.13
28,Phyllospadix,Removal,7/27/19 0:36,9.99,0,0.13
28,Phyllospadix,Removal,7/27/19 0:51,10.04,0,0.13
28,Phyllospadix,Removal,7/27/19 1:06,10.08,0,0.13
28,Phyllospadix,Removal,7/27/19 1:21,10.12,0,0.13
28,Phyllospadix,Removal,7/27/19 1:36,10.21,0,0.13
28,Phyllospadix,Removal,7/27/19 1:51,10.21,0,0.13
28,Phyllospadix,Removal,7/27/19 2:06,10.29,0,0.13
28,Phyllospadix,Removal,7/27/19 2:21,10.29,0,0.13
28,Phyllospadix,Removal,7/27/19 2:36,10.42,0,0.13
28,Phyllospadix,Removal,7/27/19 2:51,10.38,0,0.13
28,Phyllospadix,Removal,7/27/19 3:06,10.42,0,0.13
28,Phyllospadix,Removal,7/27/19 3:21,10.51,0,0.13
28,Phyllospadix,Removal,7/27/19 3:36,10.55,0,0.13
28,Phyllospadix,Removal,7/27/19 3:51,10.59,0,0.13
28,Phyllospadix,Removal,7/27/19 4:06,10.64,0,0.13
28,Phyllospadix,Removal,7/27/19 4:21,10.68,0,0.13
28,Phyllospadix,Removal,7/27/19 4:36,10.72,0,0.13
28,Phyllospadix,Removal,7/27/19 4:51,10.77,0,0.13
28,Phyllospadix,Removal,7/27/19 5:06,10.85,0,0.13
28,Phyllospadix,Removal,7/27/19 5:21,10.81,0,0.13
28,Phyllospadix,Removal,7/27/19 5:36,10.89,3,0.13
28,Phyllospadix,Removal,7/27/19 5:51,10.94,48,0.13
28,Phyllospadix,Removal,7/27/19 6:06,11.02,318,0.13
28,Phyllospadix,Removal,7/27/19 6:21,10.46,997,0.13
28,Phyllospadix,Removal,7/27/19 6:36,10.21,"1,606",0.13
28,Phyllospadix,Removal,7/27/19 6:51,10.46,"2,889",0.13
28,Phyllospadix,Removal,7/27/19 7:06,10.25,"2,481",0.13
28,Phyllospadix,Removal,7/27/19 7:21,10.29,"3,534",0.13
28,Phyllospadix,Removal,7/27/19 7:36,10.16,"2,729",0.13
28,Phyllospadix,Removal,7/27/19 7:51,10.16,"4,920",0.13
28,Phyllospadix,Removal,7/27/19 8:06,10.21,"6,666",0.13
28,Phyllospadix,Removal,7/27/19 8:21,10.51,"8,717",0.13
28,Phyllospadix,Removal,7/27/19 8:36,10.55,"6,454",0.13
28,Phyllospadix,Removal,7/27/19 8:51,10.51,"5,422",0.13
28,Phyllospadix,Removal,7/27/19 9:06,10.89,"25,364",0.13
28,Phyllospadix,Removal,7/27/19 9:21,11.07,"20,762",0.13
28,Phyllospadix,Removal,7/27/19 9:36,10.98,"29,798",0.13
28,Phyllospadix,Removal,7/27/19 9:51,11.11,"30,034",0.13
28,Phyllospadix,Removal,7/27/19 10:06,11.24,"27,822",0.13
28,Phyllospadix,Removal,7/27/19 10:21,11.37,"33,106",0.13
28,Phyllospadix,Removal,7/27/19 10:36,11.71,"47,002",0.13
28,Phyllospadix,Removal,7/27/19 10:51,11.67,"33,731",0.13
28,Phyllospadix,Removal,7/27/19 11:06,11.97,"38,185",0.13
28,Phyllospadix,Removal,7/27/19 11:21,12.31,"57,405",0.13
28,Phyllospadix,Removal,7/27/19 11:36,12.31,"54,047",0.13
28,Phyllospadix,Removal,7/27/19 11:51,12.22,"61,891",0.13
28,Phyllospadix,Removal,7/27/19 12:06,12.48,"50,094",0.13
28,Phyllospadix,Removal,7/27/19 12:21,13.38,"54,231",0.13
28,Phyllospadix,Removal,7/27/19 12:36,13.94,"54,456",0.13
28,Phyllospadix,Removal,7/27/19 12:51,14.33,"56,033",0.13
28,Phyllospadix,Removal,7/27/19 13:06,14.84,"73,789",0.13
28,Phyllospadix,Removal,7/27/19 13:21,15.1,"57,139",0.13
28,Phyllospadix,Removal,7/27/19 13:36,15.4,"61,665",0.13
28,Phyllospadix,Removal,7/27/19 13:51,15.61,"57,754",0.13
28,Phyllospadix,Removal,7/27/19 14:06,15.78,"56,689",0.13
28,Phyllospadix,Removal,7/27/19 14:21,15.91,"52,961",0.13
28,Phyllospadix,Removal,7/27/19 14:36,17.07,"55,480",0.13
28,Phyllospadix,Removal,7/27/19 14:51,16.64,"43,008",0.13
28,Phyllospadix,Removal,7/27/19 15:06,16.17,"42,414",0.13
28,Phyllospadix,Removal,7/27/19 15:21,15.57,"40,131",0.13
28,Phyllospadix,Removal,7/27/19 15:36,16.34,"44,298",0.13
28,Phyllospadix,Removal,7/27/19 15:51,15.36,"42,988",0.13
28,Phyllospadix,Removal,7/27/19 16:06,14.97,"76,841",0.13
28,Phyllospadix,Removal,7/27/19 16:21,14.11,"47,063",0.13
28,Phyllospadix,Removal,7/27/19 16:36,13.3,"30,853",0.13
28,Phyllospadix,Removal,7/27/19 16:51,12.57,"17,981",0.13
28,Phyllospadix,Removal,7/27/19 17:06,12.82,"22,712",0.13
28,Phyllospadix,Removal,7/27/19 17:21,12.95,"22,845",0.13
28,Phyllospadix,Removal,7/27/19 17:36,12.78,"12,595",0.13
28,Phyllospadix,Removal,7/27/19 17:51,12.1,"9,764",0.13
28,Phyllospadix,Removal,7/27/19 18:06,11.75,"9,615",0.13
28,Phyllospadix,Removal,7/27/19 18:21,11.28,"4,049",0.13
28,Phyllospadix,Removal,7/27/19 18:36,11.07,"7,473",0.13
28,Phyllospadix,Removal,7/27/19 18:51,10.94,"5,134",0.13
28,Phyllospadix,Removal,7/27/19 19:06,10.85,"4,298",0.13
28,Phyllospadix,Removal,7/27/19 19:21,10.72,"3,638",0.13
28,Phyllospadix,Removal,7/27/19 19:36,10.72,"1,391",0.13
28,Phyllospadix,Removal,7/27/19 19:51,10.77,"1,731",0.13
28,Phyllospadix,Removal,7/27/19 20:06,10.89,72,0.13
28,Phyllospadix,Removal,7/27/19 20:21,10.85,397,0.13
28,Phyllospadix,Removal,7/27/19 20:36,10.77,98,0.13
28,Phyllospadix,Removal,7/27/19 20:51,10.77,47,0.13
28,Phyllospadix,Removal,7/27/19 21:06,10.77,3,0.13
28,Phyllospadix,Removal,7/27/19 21:21,10.81,0,0.13
28,Phyllospadix,Removal,7/27/19 21:36,10.77,0,0.13
28,Phyllospadix,Removal,7/27/19 21:51,10.81,0,0.13
28,Phyllospadix,Removal,7/27/19 22:06,10.94,0,0.13
28,Phyllospadix,Removal,7/27/19 22:21,10.98,0,0.13
28,Phyllospadix,Removal,7/27/19 22:36,11.02,0,0.13
28,Phyllospadix,Removal,7/27/19 22:51,11.15,0,0.13
28,Phyllospadix,Removal,7/27/19 23:06,11.24,0,0.13
28,Phyllospadix,Removal,7/27/19 23:21,11.32,0,0.13
28,Phyllospadix,Removal,7/27/19 23:36,11.32,0,0.13
28,Phyllospadix,Removal,7/27/19 23:51,11.28,0,0.13
28,Phyllospadix,Removal,7/28/19 0:06,11.11,0,0.13
28,Phyllospadix,Removal,7/28/19 0:21,11.11,0,0.13
28,Phyllospadix,Removal,7/28/19 0:36,11.15,0,0.13
28,Phyllospadix,Removal,7/28/19 0:51,11.24,0,0.13
28,Phyllospadix,Removal,7/28/19 1:06,11.32,0,0.13
28,Phyllospadix,Removal,7/28/19 1:21,11.41,0,0.13
28,Phyllospadix,Removal,7/28/19 1:36,11.45,0,0.13
28,Phyllospadix,Removal,7/28/19 1:51,11.45,0,0.13
28,Phyllospadix,Removal,7/28/19 2:06,11.37,0,0.13
28,Phyllospadix,Removal,7/28/19 2:21,11.41,0,0.13
28,Phyllospadix,Removal,7/28/19 2:36,11.32,0,0.13
28,Phyllospadix,Removal,7/28/19 2:51,11.28,0,0.13
28,Phyllospadix,Removal,7/28/19 3:06,11.24,0,0.13
28,Phyllospadix,Removal,7/28/19 3:21,11.24,0,0.13
28,Phyllospadix,Removal,7/28/19 3:36,11.28,0,0.13
28,Phyllospadix,Removal,7/28/19 3:51,11.28,0,0.13
28,Phyllospadix,Removal,7/28/19 4:06,11.19,0,0.13
28,Phyllospadix,Removal,7/28/19 4:21,11.15,0,0.13
28,Phyllospadix,Removal,7/28/19 4:36,11.07,0,0.13
28,Phyllospadix,Removal,7/28/19 4:51,10.89,0,0.13
28,Phyllospadix,Removal,7/28/19 5:06,10.81,0,0.13
28,Phyllospadix,Removal,7/28/19 5:21,10.72,0,0.13
28,Phyllospadix,Removal,7/28/19 5:36,10.64,12,0.13
28,Phyllospadix,Removal,7/28/19 5:51,10.55,104,0.13
28,Phyllospadix,Removal,7/28/19 6:06,10.51,460,0.13
28,Phyllospadix,Removal,7/28/19 6:21,10.51,"1,027",0.13
28,Phyllospadix,Removal,7/28/19 6:36,10.51,"1,596",0.13
28,Phyllospadix,Removal,7/28/19 6:51,10.64,"2,077",0.13
28,Phyllospadix,Removal,7/28/19 7:06,10.72,"2,508",0.13
28,Phyllospadix,Removal,7/28/19 7:21,10.81,"2,539",0.13
28,Phyllospadix,Removal,7/28/19 7:36,10.94,"10,094",0.13
28,Phyllospadix,Removal,7/28/19 7:51,10.98,"10,813",0.13
28,Phyllospadix,Removal,7/28/19 8:06,10.59,"10,184",0.13
28,Phyllospadix,Removal,7/28/19 8:21,10.34,"12,431",0.13
28,Phyllospadix,Removal,7/28/19 8:36,10.34,"13,394",0.13
28,Phyllospadix,Removal,7/28/19 8:51,10.29,"19,512",0.13
28,Phyllospadix,Removal,7/28/19 9:06,10.68,"17,213",0.13
28,Phyllospadix,Removal,7/28/19 9:21,10.89,"19,082",0.13
28,Phyllospadix,Removal,7/28/19 9:36,10.85,"16,625",0.13
28,Phyllospadix,Removal,7/28/19 9:51,10.81,"27,679",0.13
28,Phyllospadix,Removal,7/28/19 10:06,10.85,"18,893",0.13
28,Phyllospadix,Removal,7/28/19 10:21,10.77,"30,689",0.13
28,Phyllospadix,Removal,7/28/19 10:36,10.94,"25,272",0.13
28,Phyllospadix,Removal,7/28/19 10:51,11.15,"21,545",0.13
28,Phyllospadix,Removal,7/28/19 11:06,11.41,"28,897",0.13
28,Phyllospadix,Removal,7/28/19 11:21,11.58,"29,645",0.13
28,Phyllospadix,Removal,7/28/19 11:36,11.75,"24,422",0.13
28,Phyllospadix,Removal,7/28/19 11:51,12.01,"36,342",0.13
28,Phyllospadix,Removal,7/28/19 12:06,12.18,"32,911",0.13
28,Phyllospadix,Removal,7/28/19 12:21,12.31,"30,536",0.13
28,Phyllospadix,Removal,7/28/19 12:36,12.44,"42,373",0.13
28,Phyllospadix,Removal,7/28/19 12:51,12.57,"48,476",0.13
28,Phyllospadix,Removal,7/28/19 13:06,12.91,"50,770",0.13
28,Phyllospadix,Removal,7/28/19 13:21,13.17,"53,658",0.13
28,Phyllospadix,Removal,7/28/19 13:36,13.47,"58,307",0.13
28,Phyllospadix,Removal,7/28/19 13:51,13.81,"51,917",0.13
28,Phyllospadix,Removal,7/28/19 14:06,14.24,"47,022",0.13
28,Phyllospadix,Removal,7/28/19 14:21,14.71,"67,256",0.13
28,Phyllospadix,Removal,7/28/19 14:36,15.36,"61,563",0.13
28,Phyllospadix,Removal,7/28/19 14:51,15.87,"55,931",0.13
28,Phyllospadix,Removal,7/28/19 15:06,16.47,"41,769",0.13
28,Phyllospadix,Removal,7/28/19 15:21,16.17,"33,362",0.13
28,Phyllospadix,Removal,7/28/19 15:36,16.34,"43,049",0.13
28,Phyllospadix,Removal,7/28/19 15:51,15.96,"35,881",0.13
28,Phyllospadix,Removal,7/28/19 16:06,16.51,"21,903",0.13
28,Phyllospadix,Removal,7/28/19 16:21,16.86,"38,144",0.13
28,Phyllospadix,Removal,7/28/19 16:36,16.64,"29,307",0.13
28,Phyllospadix,Removal,7/28/19 16:51,15.83,"25,149",0.13
28,Phyllospadix,Removal,7/28/19 17:06,14.37,"19,359",0.13
28,Phyllospadix,Removal,7/28/19 17:21,13.68,"18,319",0.13
28,Phyllospadix,Removal,7/28/19 17:36,12.61,"12,769",0.13
28,Phyllospadix,Removal,7/28/19 17:51,12.4,"12,165",0.13
28,Phyllospadix,Removal,7/28/19 18:06,12.4,"12,841",0.13
28,Phyllospadix,Removal,7/28/19 18:21,12.44,"10,353",0.13
28,Phyllospadix,Removal,7/28/19 18:36,12.01,"7,439",0.13
28,Phyllospadix,Removal,7/28/19 18:51,11.49,"3,624",0.13
28,Phyllospadix,Removal,7/28/19 19:06,11.24,"2,790",0.13
28,Phyllospadix,Removal,7/28/19 19:21,11.11,"1,905",0.13
28,Phyllospadix,Removal,7/28/19 19:36,11.15,"1,448",0.13
28,Phyllospadix,Removal,7/28/19 19:51,11.24,921,0.13
28,Phyllospadix,Removal,7/28/19 20:06,11.24,"1,008",0.13
28,Phyllospadix,Removal,7/28/19 20:21,11.15,364,0.13
28,Phyllospadix,Removal,7/28/19 20:36,10.85,213,0.13
28,Phyllospadix,Removal,7/28/19 20:51,10.72,42,0.13
28,Phyllospadix,Removal,7/28/19 21:06,10.64,3,0.13
28,Phyllospadix,Removal,7/28/19 21:21,10.68,0,0.13
28,Phyllospadix,Removal,7/28/19 21:36,10.59,0,0.13
28,Phyllospadix,Removal,7/28/19 21:51,10.55,0,0.13
28,Phyllospadix,Removal,7/28/19 22:06,10.51,0,0.13
28,Phyllospadix,Removal,7/28/19 22:21,10.51,0,0.13
28,Phyllospadix,Removal,7/28/19 22:36,10.51,0,0.13
28,Phyllospadix,Removal,7/28/19 22:51,10.46,0,0.13
28,Phyllospadix,Removal,7/28/19 23:06,10.51,0,0.13
28,Phyllospadix,Removal,7/28/19 23:21,10.46,0,0.13
28,Phyllospadix,Removal,7/28/19 23:36,10.42,0,0.13
28,Phyllospadix,Removal,7/28/19 23:51,10.46,0,0.13
28,Phyllospadix,Removal,7/29/19 0:06,10.55,0,0.13
28,Phyllospadix,Removal,7/29/19 0:21,10.64,0,0.13
28,Phyllospadix,Removal,7/29/19 0:36,10.81,0,0.13
28,Phyllospadix,Removal,7/29/19 0:51,10.72,0,0.13
28,Phyllospadix,Removal,7/29/19 1:06,10.77,0,0.13
28,Phyllospadix,Removal,7/29/19 1:21,10.89,0,0.13
28,Phyllospadix,Removal,7/29/19 1:36,11.02,0,0.13
28,Phyllospadix,Removal,7/29/19 1:51,11.28,0,0.13
28,Phyllospadix,Removal,7/29/19 2:06,11.45,0,0.13
28,Phyllospadix,Removal,7/29/19 2:21,11.54,0,0.13
28,Phyllospadix,Removal,7/29/19 2:36,11.67,0,0.13
28,Phyllospadix,Removal,7/29/19 2:51,11.75,0,0.13
28,Phyllospadix,Removal,7/29/19 3:06,11.84,0,0.13
28,Phyllospadix,Removal,7/29/19 3:21,11.97,0,0.13
28,Phyllospadix,Removal,7/29/19 3:36,12.01,0,0.13
28,Phyllospadix,Removal,7/29/19 3:51,12.1,0,0.13
28,Phyllospadix,Removal,7/29/19 4:06,12.14,0,0.13
28,Phyllospadix,Removal,7/29/19 4:21,12.1,0,0.13
28,Phyllospadix,Removal,7/29/19 4:36,12.05,0,0.13
28,Phyllospadix,Removal,7/29/19 4:51,12.14,0,0.13
28,Phyllospadix,Removal,7/29/19 5:06,12.1,0,0.13
28,Phyllospadix,Removal,7/29/19 5:21,12.1,0,0.13
28,Phyllospadix,Removal,7/29/19 5:36,12.05,7,0.13
28,Phyllospadix,Removal,7/29/19 5:51,12.14,95,0.13
28,Phyllospadix,Removal,7/29/19 6:06,12.18,462,0.13
28,Phyllospadix,Removal,7/29/19 6:21,12.18,"1,014",0.13
28,Phyllospadix,Removal,7/29/19 6:36,12.27,"1,657",0.13
28,Phyllospadix,Removal,7/29/19 6:51,12.4,"2,372",0.13
28,Phyllospadix,Removal,7/29/19 7:06,12.52,"3,796",0.13
28,Phyllospadix,Removal,7/29/19 7:21,12.74,"5,348",0.13
28,Phyllospadix,Removal,7/29/19 7:36,13,"7,158",0.13
28,Phyllospadix,Removal,7/29/19 7:51,13.17,"8,218",0.13
28,Phyllospadix,Removal,7/29/19 8:06,13.38,"7,629",0.13
28,Phyllospadix,Removal,7/29/19 8:21,12.27,"6,479",0.13
28,Phyllospadix,Removal,7/29/19 8:36,11.49,"7,227",0.13
28,Phyllospadix,Removal,7/29/19 8:51,11.54,"14,889",0.13
28,Phyllospadix,Removal,7/29/19 9:06,10.55,"13,317",0.13
28,Phyllospadix,Removal,7/29/19 9:21,10.72,"21,135",0.13
28,Phyllospadix,Removal,7/29/19 9:36,10.77,"13,655",0.13
28,Phyllospadix,Removal,7/29/19 9:51,11.07,"20,572",0.13
28,Phyllospadix,Removal,7/29/19 10:06,10.94,"13,353",0.13
28,Phyllospadix,Removal,7/29/19 10:21,10.72,"20,526",0.13
28,Phyllospadix,Removal,7/29/19 10:36,10.38,"9,418",0.13
28,Phyllospadix,Removal,7/29/19 10:51,10.42,"19,379",0.13
28,Phyllospadix,Removal,7/29/19 11:06,9.99,"9,853",0.13
28,Phyllospadix,Removal,7/29/19 11:21,10.25,"21,924",0.13
28,Phyllospadix,Removal,7/29/19 11:36,10.21,"16,020",0.13
28,Phyllospadix,Removal,7/29/19 11:51,10.38,"18,775",0.13
28,Phyllospadix,Removal,7/29/19 12:06,10.25,"21,473",0.13
28,Phyllospadix,Removal,7/29/19 12:21,10.51,"37,171",0.13
28,Phyllospadix,Removal,7/29/19 12:36,10.59,"24,934",0.13
28,Phyllospadix,Removal,7/29/19 12:51,10.77,"25,170",0.13
28,Phyllospadix,Removal,7/29/19 13:06,11.11,"27,064",0.13
28,Phyllospadix,Removal,7/29/19 13:21,11.37,"28,641",0.13
28,Phyllospadix,Removal,7/29/19 13:36,11.58,"43,274",0.13
28,Phyllospadix,Removal,7/29/19 13:51,11.71,"27,453",0.13
28,Phyllospadix,Removal,7/29/19 14:06,11.75,"41,615",0.13
28,Phyllospadix,Removal,7/29/19 14:21,11.67,"24,924",0.13
28,Phyllospadix,Removal,7/29/19 14:36,11.84,"38,431",0.13
28,Phyllospadix,Removal,7/29/19 14:51,12.14,"28,836",0.13
28,Phyllospadix,Removal,7/29/19 15:06,12.44,"32,758",0.13
28,Phyllospadix,Removal,7/29/19 15:21,12.95,"22,057",0.13
28,Phyllospadix,Removal,7/29/19 15:36,13.43,"27,259",0.13
28,Phyllospadix,Removal,7/29/19 15:51,14.03,"20,931",0.13
28,Phyllospadix,Removal,7/29/19 16:06,13.98,"35,277",0.13
28,Phyllospadix,Removal,7/29/19 16:21,14.33,"32,000",0.13
28,Phyllospadix,Removal,7/29/19 16:36,13.73,"15,693",0.13
28,Phyllospadix,Removal,7/29/19 16:51,13.94,"15,002",0.13
28,Phyllospadix,Removal,7/29/19 17:06,13.55,"23,142",0.13
28,Phyllospadix,Removal,7/29/19 17:21,14.2,"13,676",0.13
28,Phyllospadix,Removal,7/29/19 17:36,13.81,"13,501",0.13
28,Phyllospadix,Removal,7/29/19 17:51,12.91,"14,095",0.13
28,Phyllospadix,Removal,7/29/19 18:06,12.4,"8,632",0.13
28,Phyllospadix,Removal,7/29/19 18:21,11.71,"7,480",0.13
28,Phyllospadix,Removal,7/29/19 18:36,11.49,"6,751",0.13
28,Phyllospadix,Removal,7/29/19 18:51,10.98,"3,814",0.13
28,Phyllospadix,Removal,7/29/19 19:06,11.02,"3,453",0.13
28,Phyllospadix,Removal,7/29/19 19:21,10.81,"2,460",0.13
28,Phyllospadix,Removal,7/29/19 19:36,10.42,"1,681",0.13
28,Phyllospadix,Removal,7/29/19 19:51,10.04,"1,187",0.13
28,Phyllospadix,Removal,7/29/19 20:06,9.91,616,0.13
28,Phyllospadix,Removal,7/29/19 20:21,9.86,375,0.13
28,Phyllospadix,Removal,7/29/19 20:36,9.86,125,0.13
28,Phyllospadix,Removal,7/29/19 20:51,9.95,36,0.13
28,Phyllospadix,Removal,7/29/19 21:06,10.04,4,0.13
28,Phyllospadix,Removal,7/29/19 21:21,10.08,0,0.13
28,Phyllospadix,Removal,7/29/19 21:36,10.04,0,0.13
28,Phyllospadix,Removal,7/29/19 21:51,10.04,0,0.13
28,Phyllospadix,Removal,7/29/19 22:06,10.08,0,0.13
28,Phyllospadix,Removal,7/29/19 22:21,10.12,0,0.13
28,Phyllospadix,Removal,7/29/19 22:36,9.99,0,0.13
28,Phyllospadix,Removal,7/29/19 22:51,10.04,0,0.13
28,Phyllospadix,Removal,7/29/19 23:06,10.04,0,0.13
28,Phyllospadix,Removal,7/29/19 23:21,10.04,0,0.13
28,Phyllospadix,Removal,7/29/19 23:36,9.95,0,0.13
28,Phyllospadix,Removal,7/29/19 23:51,9.95,0,0.13
28,Phyllospadix,Removal,7/30/19 0:06,9.95,0,0.13
28,Phyllospadix,Removal,7/30/19 0:21,9.91,0,0.13
