PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
23,Mytilus,Removal,7/19/19 14:02,11.88,"9,188",0.16
23,Mytilus,Removal,7/19/19 14:17,11.92,"8,515",0.16
23,Mytilus,Removal,7/19/19 14:32,12.31,"5,004",0.16
23,Mytilus,Removal,7/19/19 14:47,12.35,"5,274",0.16
23,Mytilus,Removal,7/19/19 15:02,12.35,"20,659",0.16
23,Mytilus,Removal,7/19/19 15:17,12.48,"4,108",0.16
23,Mytilus,Removal,7/19/19 15:32,12.4,"1,732",0.16
23,Mytilus,Removal,7/19/19 15:47,12.7,"3,827",0.16
23,Mytilus,Removal,7/19/19 16:02,12.74,"6,554",0.16
23,Mytilus,Removal,7/19/19 16:17,12.91,"4,527",0.16
23,Mytilus,Removal,7/19/19 16:32,12.82,455,0.16
23,Mytilus,Removal,7/19/19 16:47,12.87,"3,596",0.16
23,Mytilus,Removal,7/19/19 17:02,12.91,"6,879",0.16
23,Mytilus,Removal,7/19/19 17:17,12.91,"1,997",0.16
23,Mytilus,Removal,7/19/19 17:32,13,"4,387",0.16
23,Mytilus,Removal,7/19/19 17:47,13.17,"8,320",0.16
23,Mytilus,Removal,7/19/19 18:02,13.34,"4,401",0.16
23,Mytilus,Removal,7/19/19 18:17,13.34,"4,705",0.16
23,Mytilus,Removal,7/19/19 18:32,13.47,"11,341",0.16
23,Mytilus,Removal,7/19/19 18:47,13.51,"4,884",0.16
23,Mytilus,Removal,7/19/19 19:02,13.68,"7,444",0.16
23,Mytilus,Removal,7/19/19 19:17,13.6,"5,345",0.16
23,Mytilus,Removal,7/19/19 19:32,13.51,"3,453",0.16
23,Mytilus,Removal,7/19/19 19:47,13.47,"3,044",0.16
23,Mytilus,Removal,7/19/19 20:02,13.43,"2,447",0.16
23,Mytilus,Removal,7/19/19 20:17,13.47,"1,862",0.16
23,Mytilus,Removal,7/19/19 20:32,13.43,"1,169",0.16
23,Mytilus,Removal,7/19/19 20:47,13.34,526,0.16
23,Mytilus,Removal,7/19/19 21:02,13.34,136,0.16
23,Mytilus,Removal,7/19/19 21:17,13.25,15,0.16
23,Mytilus,Removal,7/19/19 21:32,13.17,0,0.16
23,Mytilus,Removal,7/19/19 21:47,12.78,0,0.16
23,Mytilus,Removal,7/19/19 22:02,12.65,0,0.16
23,Mytilus,Removal,7/19/19 22:17,12.57,0,0.16
23,Mytilus,Removal,7/19/19 22:32,12.22,0,0.16
23,Mytilus,Removal,7/19/19 22:47,11.97,0,0.16
23,Mytilus,Removal,7/19/19 23:02,11.84,0,0.16
23,Mytilus,Removal,7/19/19 23:17,11.75,0,0.16
23,Mytilus,Removal,7/19/19 23:32,11.54,0,0.16
23,Mytilus,Removal,7/19/19 23:47,11.15,0,0.16
23,Mytilus,Removal,7/20/19 0:02,10.68,0,0.16
23,Mytilus,Removal,7/20/19 0:17,10.29,0,0.16
23,Mytilus,Removal,7/20/19 0:32,10.08,0,0.16
23,Mytilus,Removal,7/20/19 0:47,9.91,0,0.16
23,Mytilus,Removal,7/20/19 1:02,9.86,0,0.16
23,Mytilus,Removal,7/20/19 1:17,9.91,0,0.16
23,Mytilus,Removal,7/20/19 1:32,9.86,0,0.16
23,Mytilus,Removal,7/20/19 1:47,9.86,0,0.16
23,Mytilus,Removal,7/20/19 2:02,9.78,0,0.16
23,Mytilus,Removal,7/20/19 2:17,9.69,0,0.16
23,Mytilus,Removal,7/20/19 2:32,9.61,0,0.16
23,Mytilus,Removal,7/20/19 2:47,9.61,0,0.16
23,Mytilus,Removal,7/20/19 3:02,9.61,0,0.16
23,Mytilus,Removal,7/20/19 3:17,9.52,0,0.16
23,Mytilus,Removal,7/20/19 3:32,9.48,0,0.16
23,Mytilus,Removal,7/20/19 3:47,9.44,0,0.16
23,Mytilus,Removal,7/20/19 4:02,9.48,0,0.16
23,Mytilus,Removal,7/20/19 4:17,9.48,0,0.16
23,Mytilus,Removal,7/20/19 4:32,9.48,0,0.16
23,Mytilus,Removal,7/20/19 4:47,9.48,0,0.16
23,Mytilus,Removal,7/20/19 5:02,9.56,0,0.16
23,Mytilus,Removal,7/20/19 5:17,9.61,0,0.16
23,Mytilus,Removal,7/20/19 5:32,9.74,26,0.16
23,Mytilus,Removal,7/20/19 5:47,9.74,140,0.16
23,Mytilus,Removal,7/20/19 6:02,9.82,704,0.16
23,Mytilus,Removal,7/20/19 6:17,9.86,"1,313",0.16
23,Mytilus,Removal,7/20/19 6:32,9.86,"1,869",0.16
23,Mytilus,Removal,7/20/19 6:47,9.95,"2,328",0.16
23,Mytilus,Removal,7/20/19 7:02,10.04,"2,711",0.16
23,Mytilus,Removal,7/20/19 7:17,10.08,"3,044",0.16
23,Mytilus,Removal,7/20/19 7:32,10.16,"3,816",0.16
23,Mytilus,Removal,7/20/19 7:47,10.55,"12,324",0.16
23,Mytilus,Removal,7/20/19 8:02,11.15,"15,176",0.16
23,Mytilus,Removal,7/20/19 8:17,11.62,"15,898",0.16
23,Mytilus,Removal,7/20/19 8:32,12.14,"20,915",0.16
23,Mytilus,Removal,7/20/19 8:47,12.57,"24,156",0.16
23,Mytilus,Removal,7/20/19 9:02,13.25,"27,075",0.16
23,Mytilus,Removal,7/20/19 9:17,13.94,"30,024",0.16
23,Mytilus,Removal,7/20/19 9:32,14.75,"33,485",0.16
23,Mytilus,Removal,7/20/19 9:47,15.61,"35,686",0.16
23,Mytilus,Removal,7/20/19 10:02,16.51,"40,458",0.16
23,Mytilus,Removal,7/20/19 10:17,17.41,"41,892",0.16
23,Mytilus,Removal,7/20/19 10:32,18.27,"44,257",0.16
23,Mytilus,Removal,7/20/19 10:47,19.17,"46,551",0.16
23,Mytilus,Removal,7/20/19 11:02,20.07,"48,701",0.16
23,Mytilus,Removal,7/20/19 11:17,20.93,"50,340",0.16
23,Mytilus,Removal,7/20/19 11:32,21.88,"53,330",0.16
23,Mytilus,Removal,7/20/19 11:47,22.65,"55,767",0.16
23,Mytilus,Removal,7/20/19 12:02,23.38,"8,696",0.16
23,Mytilus,Removal,7/20/19 12:17,24.15,"60,047",0.16
23,Mytilus,Removal,7/20/19 12:32,19.22,"56,136",0.16
23,Mytilus,Removal,7/20/19 12:47,13.68,"45,998",0.16
23,Mytilus,Removal,7/20/19 13:02,12.01,"46,469",0.16
23,Mytilus,Removal,7/20/19 13:17,11.32,"27,791",0.16
23,Mytilus,Removal,7/20/19 13:32,10.85,"8,829",0.16
23,Mytilus,Removal,7/20/19 13:47,10.81,"5,696",0.16
23,Mytilus,Removal,7/20/19 14:02,10.72,"22,149",0.16
23,Mytilus,Removal,7/20/19 14:17,10.64,"6,428",0.16
23,Mytilus,Removal,7/20/19 14:32,10.55,"9,644",0.16
23,Mytilus,Removal,7/20/19 14:47,10.51,"4,762",0.16
23,Mytilus,Removal,7/20/19 15:02,10.89,"8,402",0.16
23,Mytilus,Removal,7/20/19 15:17,10.98,"19,610",0.16
23,Mytilus,Removal,7/20/19 15:32,11.19,"26,153",0.16
23,Mytilus,Removal,7/20/19 15:47,11.19,"9,152",0.16
23,Mytilus,Removal,7/20/19 16:02,11.24,"5,394",0.16
23,Mytilus,Removal,7/20/19 16:17,11.37,"24,340",0.16
23,Mytilus,Removal,7/20/19 16:32,11.41,"19,287",0.16
23,Mytilus,Removal,7/20/19 16:47,11.41,"11,863",0.16
23,Mytilus,Removal,7/20/19 17:02,11.37,"3,795",0.16
23,Mytilus,Removal,7/20/19 17:17,11.32,"5,315",0.16
23,Mytilus,Removal,7/20/19 17:32,11.37,"2,815",0.16
23,Mytilus,Removal,7/20/19 17:47,11.37,"2,386",0.16
23,Mytilus,Removal,7/20/19 18:02,11.45,614,0.16
23,Mytilus,Removal,7/20/19 18:17,11.41,"3,281",0.16
23,Mytilus,Removal,7/20/19 18:32,11.49,"10,048",0.16
23,Mytilus,Removal,7/20/19 18:47,11.54,"4,664",0.16
23,Mytilus,Removal,7/20/19 19:02,11.71,"5,468",0.16
23,Mytilus,Removal,7/20/19 19:17,11.92,"8,745",0.16
23,Mytilus,Removal,7/20/19 19:32,11.71,"3,718",0.16
23,Mytilus,Removal,7/20/19 19:47,11.79,"3,046",0.16
23,Mytilus,Removal,7/20/19 20:02,12.05,"2,362",0.16
23,Mytilus,Removal,7/20/19 20:17,12.1,"2,116",0.16
23,Mytilus,Removal,7/20/19 20:32,12.22,"1,126",0.16
23,Mytilus,Removal,7/20/19 20:47,12.22,480,0.16
23,Mytilus,Removal,7/20/19 21:02,12.27,102,0.16
23,Mytilus,Removal,7/20/19 21:17,12.31,13,0.16
23,Mytilus,Removal,7/20/19 21:32,12.35,1,0.16
23,Mytilus,Removal,7/20/19 21:47,12.35,0,0.16
23,Mytilus,Removal,7/20/19 22:02,12.4,0,0.16
23,Mytilus,Removal,7/20/19 22:17,12.4,0,0.16
23,Mytilus,Removal,7/20/19 22:32,12.48,0,0.16
23,Mytilus,Removal,7/20/19 22:47,11.84,0,0.16
23,Mytilus,Removal,7/20/19 23:02,11.49,0,0.16
23,Mytilus,Removal,7/20/19 23:17,11.24,0,0.16
23,Mytilus,Removal,7/20/19 23:32,10.94,0,0.16
23,Mytilus,Removal,7/20/19 23:47,10.72,0,0.16
23,Mytilus,Removal,7/21/19 0:02,10.46,0,0.16
23,Mytilus,Removal,7/21/19 0:17,10.34,0,0.16
23,Mytilus,Removal,7/21/19 0:32,10.25,0,0.16
23,Mytilus,Removal,7/21/19 0:47,10.16,0,0.16
23,Mytilus,Removal,7/21/19 1:02,10.08,0,0.16
23,Mytilus,Removal,7/21/19 1:17,9.99,0,0.16
23,Mytilus,Removal,7/21/19 1:32,9.91,0,0.16
23,Mytilus,Removal,7/21/19 1:47,9.78,0,0.16
23,Mytilus,Removal,7/21/19 2:02,9.78,0,0.16
23,Mytilus,Removal,7/21/19 2:17,9.78,0,0.16
23,Mytilus,Removal,7/21/19 2:32,9.86,0,0.16
23,Mytilus,Removal,7/21/19 2:47,9.86,0,0.16
23,Mytilus,Removal,7/21/19 3:02,9.86,0,0.16
23,Mytilus,Removal,7/21/19 3:17,9.86,0,0.16
23,Mytilus,Removal,7/21/19 3:32,9.95,0,0.16
23,Mytilus,Removal,7/21/19 3:47,9.91,0,0.16
23,Mytilus,Removal,7/21/19 4:02,9.95,0,0.16
23,Mytilus,Removal,7/21/19 4:17,10.04,0,0.16
23,Mytilus,Removal,7/21/19 4:32,9.99,0,0.16
23,Mytilus,Removal,7/21/19 4:47,10.04,0,0.16
23,Mytilus,Removal,7/21/19 5:02,9.99,0,0.16
23,Mytilus,Removal,7/21/19 5:17,9.99,0,0.16
23,Mytilus,Removal,7/21/19 5:32,9.99,2,0.16
23,Mytilus,Removal,7/21/19 5:47,10.04,66,0.16
23,Mytilus,Removal,7/21/19 6:02,10.12,296,0.16
23,Mytilus,Removal,7/21/19 6:17,10.16,690,0.16
23,Mytilus,Removal,7/21/19 6:32,10.29,"1,327",0.16
23,Mytilus,Removal,7/21/19 6:47,10.42,"1,712",0.16
23,Mytilus,Removal,7/21/19 7:02,10.51,"2,605",0.16
23,Mytilus,Removal,7/21/19 7:17,10.59,"3,218",0.16
23,Mytilus,Removal,7/21/19 7:32,10.81,"4,360",0.16
23,Mytilus,Removal,7/21/19 7:47,11.02,"5,553",0.16
23,Mytilus,Removal,7/21/19 8:02,11.24,"6,730",0.16
23,Mytilus,Removal,7/21/19 8:17,11.54,"9,398",0.16
23,Mytilus,Removal,7/21/19 8:32,11.88,"10,209",0.16
23,Mytilus,Removal,7/21/19 8:47,12.22,"12,380",0.16
23,Mytilus,Removal,7/21/19 9:02,12.7,"15,406",0.16
23,Mytilus,Removal,7/21/19 9:17,13,"14,474",0.16
23,Mytilus,Removal,7/21/19 9:32,13.47,"17,464",0.16
23,Mytilus,Removal,7/21/19 9:47,14.5,"29,553",0.16
23,Mytilus,Removal,7/21/19 10:02,14.84,"23,788",0.16
23,Mytilus,Removal,7/21/19 10:17,15.53,"19,210",0.16
23,Mytilus,Removal,7/21/19 10:32,16.17,"21,320",0.16
23,Mytilus,Removal,7/21/19 10:47,17.59,"52,019",0.16
23,Mytilus,Removal,7/21/19 11:02,18.74,"48,927",0.16
23,Mytilus,Removal,7/21/19 11:17,19.77,"50,647",0.16
23,Mytilus,Removal,7/21/19 11:32,20.8,"52,531",0.16
23,Mytilus,Removal,7/21/19 11:47,21.83,"54,272",0.16
23,Mytilus,Removal,7/21/19 12:02,22.91,"56,074",0.16
23,Mytilus,Removal,7/21/19 12:17,23.89,"57,446",0.16
23,Mytilus,Removal,7/21/19 12:32,24.88,"57,999",0.16
23,Mytilus,Removal,7/21/19 12:47,25.74,"59,720",0.16
23,Mytilus,Removal,7/21/19 13:02,26.55,"58,532",0.16
23,Mytilus,Removal,7/21/19 13:17,21.75,"59,146",0.16
23,Mytilus,Removal,7/21/19 13:32,14.75,"33,034",0.16
23,Mytilus,Removal,7/21/19 13:47,13.55,"64,389",0.16
23,Mytilus,Removal,7/21/19 14:02,13.08,"14,054",0.16
23,Mytilus,Removal,7/21/19 14:17,13.08,"9,838",0.16
23,Mytilus,Removal,7/21/19 14:32,13.38,"25,324",0.16
23,Mytilus,Removal,7/21/19 14:47,13.08,"6,797",0.16
23,Mytilus,Removal,7/21/19 15:02,13.25,"6,456",0.16
23,Mytilus,Removal,7/21/19 15:17,13.6,"32,410",0.16
23,Mytilus,Removal,7/21/19 15:32,13.6,"28,426",0.16
23,Mytilus,Removal,7/21/19 15:47,13.73,"33,853",0.16
23,Mytilus,Removal,7/21/19 16:02,13.77,"57,610",0.16
23,Mytilus,Removal,7/21/19 16:17,13.94,"21,043",0.16
23,Mytilus,Removal,7/21/19 16:32,13.81,"38,083",0.16
23,Mytilus,Removal,7/21/19 16:47,13.73,"29,030",0.16
23,Mytilus,Removal,7/21/19 17:02,13.77,"12,995",0.16
23,Mytilus,Removal,7/21/19 17:17,13.81,"26,368",0.16
23,Mytilus,Removal,7/21/19 17:32,13.64,"19,108",0.16
23,Mytilus,Removal,7/21/19 17:47,13.43,"14,346",0.16
23,Mytilus,Removal,7/21/19 18:02,13.34,"6,213",0.16
23,Mytilus,Removal,7/21/19 18:17,13.38,"15,852",0.16
23,Mytilus,Removal,7/21/19 18:32,13.38,"8,410",0.16
23,Mytilus,Removal,7/21/19 18:47,13.3,"7,739",0.16
23,Mytilus,Removal,7/21/19 19:02,13.21,"5,898",0.16
23,Mytilus,Removal,7/21/19 19:17,13.21,"4,590",0.16
23,Mytilus,Removal,7/21/19 19:32,13.17,"7,997",0.16
23,Mytilus,Removal,7/21/19 19:47,13.21,"4,913",0.16
23,Mytilus,Removal,7/21/19 20:02,13.17,"1,880",0.16
23,Mytilus,Removal,7/21/19 20:17,13.17,"1,703",0.16
23,Mytilus,Removal,7/21/19 20:32,13.08,991,0.16
23,Mytilus,Removal,7/21/19 20:47,13.08,363,0.16
23,Mytilus,Removal,7/21/19 21:02,13,40,0.16
23,Mytilus,Removal,7/21/19 21:17,13.04,5,0.16
23,Mytilus,Removal,7/21/19 21:32,13.04,0,0.16
23,Mytilus,Removal,7/21/19 21:47,13,0,0.16
23,Mytilus,Removal,7/21/19 22:02,13.04,0,0.16
23,Mytilus,Removal,7/21/19 22:17,13,0,0.16
23,Mytilus,Removal,7/21/19 22:32,12.91,0,0.16
23,Mytilus,Removal,7/21/19 22:47,12.82,0,0.16
23,Mytilus,Removal,7/21/19 23:02,12.74,0,0.16
23,Mytilus,Removal,7/21/19 23:17,12.65,0,0.16
23,Mytilus,Removal,7/21/19 23:32,12.57,0,0.16
23,Mytilus,Removal,7/21/19 23:47,12.57,0,0.16
23,Mytilus,Removal,7/22/19 0:02,12.57,0,0.16
23,Mytilus,Removal,7/22/19 0:17,12.52,0,0.16
23,Mytilus,Removal,7/22/19 0:32,12.4,0,0.16
23,Mytilus,Removal,7/22/19 0:47,12.31,0,0.16
23,Mytilus,Removal,7/22/19 1:02,12.27,0,0.16
23,Mytilus,Removal,7/22/19 1:17,12.22,0,0.16
23,Mytilus,Removal,7/22/19 1:32,12.18,0,0.16
23,Mytilus,Removal,7/22/19 1:47,12.18,0,0.16
23,Mytilus,Removal,7/22/19 2:02,12.22,0,0.16
23,Mytilus,Removal,7/22/19 2:17,12.27,0,0.16
23,Mytilus,Removal,7/22/19 2:32,12.35,0,0.16
23,Mytilus,Removal,7/22/19 2:47,12.48,0,0.16
23,Mytilus,Removal,7/22/19 3:02,12.52,0,0.16
23,Mytilus,Removal,7/22/19 3:17,12.61,0,0.16
23,Mytilus,Removal,7/22/19 3:32,12.57,0,0.16
23,Mytilus,Removal,7/22/19 3:47,12.61,0,0.16
23,Mytilus,Removal,7/22/19 4:02,12.61,0,0.16
23,Mytilus,Removal,7/22/19 4:17,12.61,0,0.16
23,Mytilus,Removal,7/22/19 4:32,12.57,0,0.16
23,Mytilus,Removal,7/22/19 4:47,12.61,0,0.16
23,Mytilus,Removal,7/22/19 5:02,12.52,0,0.16
23,Mytilus,Removal,7/22/19 5:17,12.4,0,0.16
23,Mytilus,Removal,7/22/19 5:32,12.35,6,0.16
23,Mytilus,Removal,7/22/19 5:47,12.31,28,0.16
23,Mytilus,Removal,7/22/19 6:02,12.27,165,0.16
23,Mytilus,Removal,7/22/19 6:17,12.27,785,0.16
23,Mytilus,Removal,7/22/19 6:32,12.18,"1,971",0.16
23,Mytilus,Removal,7/22/19 6:47,12.27,"3,154",0.16
23,Mytilus,Removal,7/22/19 7:02,12.44,"4,524",0.16
23,Mytilus,Removal,7/22/19 7:17,12.57,"4,685",0.16
23,Mytilus,Removal,7/22/19 7:32,12.78,"5,553",0.16
23,Mytilus,Removal,7/22/19 7:47,12.95,"8,655",0.16
23,Mytilus,Removal,7/22/19 8:02,13,"5,637",0.16
23,Mytilus,Removal,7/22/19 8:17,12.95,"4,863",0.16
23,Mytilus,Removal,7/22/19 8:32,13.12,"7,498",0.16
23,Mytilus,Removal,7/22/19 8:47,13.3,"8,474",0.16
23,Mytilus,Removal,7/22/19 9:02,13.21,"6,152",0.16
23,Mytilus,Removal,7/22/19 9:17,13.34,"6,285",0.16
23,Mytilus,Removal,7/22/19 9:32,13.6,"9,083",0.16
23,Mytilus,Removal,7/22/19 9:47,14.24,"12,022",0.16
23,Mytilus,Removal,7/22/19 10:02,14.8,"15,672",0.16
23,Mytilus,Removal,7/22/19 10:17,15.61,"33,495",0.16
23,Mytilus,Removal,7/22/19 10:32,16.56,"39,772",0.16
23,Mytilus,Removal,7/22/19 10:47,17.84,"52,531",0.16
23,Mytilus,Removal,7/22/19 11:02,18.57,"41,073",0.16
23,Mytilus,Removal,7/22/19 11:17,19.9,"56,013",0.16
23,Mytilus,Removal,7/22/19 11:32,21.1,"56,955",0.16
23,Mytilus,Removal,7/22/19 11:47,22.13,"58,429",0.16
23,Mytilus,Removal,7/22/19 12:02,23.29,"60,047",0.16
23,Mytilus,Removal,7/22/19 12:17,24.28,"61,010",0.16
23,Mytilus,Removal,7/22/19 12:32,25.35,"62,525",0.16
23,Mytilus,Removal,7/22/19 12:47,26.38,"63,672",0.16
23,Mytilus,Removal,7/22/19 13:02,27.28,"64,287",0.16
23,Mytilus,Removal,7/22/19 13:17,28.1,"64,430",0.16
23,Mytilus,Removal,7/22/19 13:32,29,"64,614",0.16
23,Mytilus,Removal,7/22/19 13:47,22.39,"50,442",0.16
23,Mytilus,Removal,7/22/19 14:02,16.64,"68,342",0.16
23,Mytilus,Removal,7/22/19 14:17,15.27,"32,031",0.16
23,Mytilus,Removal,7/22/19 14:32,15.01,"20,756",0.16
23,Mytilus,Removal,7/22/19 14:47,15.14,"9,628",0.16
23,Mytilus,Removal,7/22/19 15:02,15.14,"28,652",0.16
23,Mytilus,Removal,7/22/19 15:17,14.93,"36,362",0.16
23,Mytilus,Removal,7/22/19 15:32,14.97,"45,425",0.16
23,Mytilus,Removal,7/22/19 15:47,14.71,"10,726",0.16
23,Mytilus,Removal,7/22/19 16:02,14.71,"33,987",0.16
23,Mytilus,Removal,7/22/19 16:17,14.71,"28,774",0.16
23,Mytilus,Removal,7/22/19 16:32,14.71,"39,270",0.16
23,Mytilus,Removal,7/22/19 16:47,14.58,"47,104",0.16
23,Mytilus,Removal,7/22/19 17:02,14.5,"25,897",0.16
23,Mytilus,Removal,7/22/19 17:17,14.5,"29,420",0.16
23,Mytilus,Removal,7/22/19 17:32,14.5,"22,374",0.16
23,Mytilus,Removal,7/22/19 17:47,14.33,"12,872",0.16
23,Mytilus,Removal,7/22/19 18:02,14.11,"9,139",0.16
23,Mytilus,Removal,7/22/19 18:17,14.07,"18,401",0.16
23,Mytilus,Removal,7/22/19 18:32,13.85,"10,988",0.16
23,Mytilus,Removal,7/22/19 18:47,13.73,"2,963",0.16
23,Mytilus,Removal,7/22/19 19:02,13.64,811,0.16
23,Mytilus,Removal,7/22/19 19:17,13.6,"1,667",0.16
23,Mytilus,Removal,7/22/19 19:32,13.47,"1,479",0.16
23,Mytilus,Removal,7/22/19 19:47,13.34,"1,527",0.16
23,Mytilus,Removal,7/22/19 20:02,13.25,712,0.16
23,Mytilus,Removal,7/22/19 20:17,13.04,725,0.16
23,Mytilus,Removal,7/22/19 20:32,13.04,472,0.16
23,Mytilus,Removal,7/22/19 20:47,13.12,175,0.16
23,Mytilus,Removal,7/22/19 21:02,13.25,33,0.16
23,Mytilus,Removal,7/22/19 21:17,13.25,2,0.16
23,Mytilus,Removal,7/22/19 21:32,13.3,0,0.16
23,Mytilus,Removal,7/22/19 21:47,13.34,0,0.16
23,Mytilus,Removal,7/22/19 22:02,13.38,0,0.16
23,Mytilus,Removal,7/22/19 22:17,13.43,0,0.16
23,Mytilus,Removal,7/22/19 22:32,13.43,0,0.16
23,Mytilus,Removal,7/22/19 22:47,13.51,0,0.16
23,Mytilus,Removal,7/22/19 23:02,13.51,0,0.16
23,Mytilus,Removal,7/22/19 23:17,13.55,0,0.16
23,Mytilus,Removal,7/22/19 23:32,13.55,0,0.16
23,Mytilus,Removal,7/22/19 23:47,13.51,0,0.16
23,Mytilus,Removal,7/23/19 0:02,13.55,0,0.16
23,Mytilus,Removal,7/23/19 0:17,13.6,0,0.16
23,Mytilus,Removal,7/23/19 0:32,13.6,0,0.16
23,Mytilus,Removal,7/23/19 0:47,13.64,0,0.16
23,Mytilus,Removal,7/23/19 1:02,13.68,0,0.16
23,Mytilus,Removal,7/23/19 1:17,13.81,0,0.16
23,Mytilus,Removal,7/23/19 1:32,13.64,0,0.16
23,Mytilus,Removal,7/23/19 1:47,13.55,0,0.16
23,Mytilus,Removal,7/23/19 2:02,13.51,0,0.16
23,Mytilus,Removal,7/23/19 2:17,13.51,0,0.16
23,Mytilus,Removal,7/23/19 2:32,13.47,0,0.16
23,Mytilus,Removal,7/23/19 2:47,13.43,0,0.16
23,Mytilus,Removal,7/23/19 3:02,13.43,0,0.16
23,Mytilus,Removal,7/23/19 3:17,13.38,0,0.16
23,Mytilus,Removal,7/23/19 3:32,13.34,0,0.16
23,Mytilus,Removal,7/23/19 3:47,13.34,0,0.16
23,Mytilus,Removal,7/23/19 4:02,13.3,0,0.16
23,Mytilus,Removal,7/23/19 4:17,13.25,0,0.16
23,Mytilus,Removal,7/23/19 4:32,13.21,0,0.16
23,Mytilus,Removal,7/23/19 4:47,13.17,0,0.16
23,Mytilus,Removal,7/23/19 5:02,13.08,0,0.16
23,Mytilus,Removal,7/23/19 5:17,13,0,0.16
23,Mytilus,Removal,7/23/19 5:32,13,8,0.16
23,Mytilus,Removal,7/23/19 5:47,12.91,88,0.16
23,Mytilus,Removal,7/23/19 6:02,12.82,276,0.16
23,Mytilus,Removal,7/23/19 6:17,12.7,772,0.16
23,Mytilus,Removal,7/23/19 6:32,12.65,"1,510",0.16
23,Mytilus,Removal,7/23/19 6:47,12.57,"1,243",0.16
23,Mytilus,Removal,7/23/19 7:02,12.57,"4,170",0.16
23,Mytilus,Removal,7/23/19 7:17,12.44,"3,852",0.16
23,Mytilus,Removal,7/23/19 7:32,12.78,"10,148",0.16
23,Mytilus,Removal,7/23/19 7:47,13.08,"13,809",0.16
23,Mytilus,Removal,7/23/19 8:02,13.6,"19,046",0.16
23,Mytilus,Removal,7/23/19 8:17,13.73,"21,125",0.16
23,Mytilus,Removal,7/23/19 8:32,14.33,"19,000",0.16
23,Mytilus,Removal,7/23/19 8:47,14.33,"5,545",0.16
23,Mytilus,Removal,7/23/19 9:02,14.97,"25,037",0.16
23,Mytilus,Removal,7/23/19 9:17,15.06,"4,576",0.16
23,Mytilus,Removal,7/23/19 9:19, , ,0.16
23,Mytilus,Removal,7/23/19 9:19, , ,0.16
23,Mytilus,Removal,7/23/19 9:19, , ,0.16
23,Mytilus,Removal,7/23/19 9:19, , ,0.16
23,Mytilus,Removal,7/23/19 9:19, , ,0.16
23,Mytilus,Removal,7/23/19 9:19, , ,0.16
23,Mytilus,Removal,7/23/19 9:19, , ,0.16
23,Mytilus,Removal,7/23/19 9:32,17.24,"33,751",0.16
23,Mytilus,Removal,7/23/19 9:47,18.4,"36,997",0.16
23,Mytilus,Removal,7/23/19 10:02,19.56,"40,919",0.16
23,Mytilus,Removal,7/23/19 10:17,20.5,"42,312",0.16
23,Mytilus,Removal,7/23/19 10:32,21.49,"44,708",0.16
23,Mytilus,Removal,7/23/19 10:47,22.31,"47,575",0.16
23,Mytilus,Removal,7/23/19 11:02,23.16,"48,108",0.16
23,Mytilus,Removal,7/23/19 11:17,24.06,"52,941",0.16
23,Mytilus,Removal,7/23/19 11:32,24.97,"56,975",0.16
23,Mytilus,Removal,7/23/19 11:47,25.14,"46,367",0.16
23,Mytilus,Removal,7/23/19 12:02,25.82,"60,314",0.16
23,Mytilus,Removal,7/23/19 12:17,25.39,"37,448",0.16
23,Mytilus,Removal,7/23/19 12:32,25.18,"33,782",0.16
23,Mytilus,Removal,7/23/19 12:47,25.52,"38,328",0.16
23,Mytilus,Removal,7/23/19 13:02,25.27,"40,079",0.16
23,Mytilus,Removal,7/23/19 13:17,25.09,"34,365",0.16
23,Mytilus,Removal,7/23/19 13:32,25.05,"35,205",0.16
23,Mytilus,Removal,7/23/19 13:47,24.92,"33,444",0.16
23,Mytilus,Removal,7/23/19 14:02,25.31,"49,275",0.16
23,Mytilus,Removal,7/23/19 14:17,18.87,"37,396",0.16
23,Mytilus,Removal,7/23/19 14:32,15.78,"57,180",0.16
23,Mytilus,Removal,7/23/19 14:47,14.15,"15,657",0.16
23,Mytilus,Removal,7/23/19 15:02,13.73,"26,378",0.16
23,Mytilus,Removal,7/23/19 15:17,13.68,"20,378",0.16
23,Mytilus,Removal,7/23/19 15:32,13.21,"22,712",0.16
23,Mytilus,Removal,7/23/19 15:47,13.3,"25,528",0.16
23,Mytilus,Removal,7/23/19 16:02,13.51,"29,450",0.16
23,Mytilus,Removal,7/23/19 16:17,13.51,"63,242",0.16
23,Mytilus,Removal,7/23/19 16:32,13.3,"6,940",0.16
23,Mytilus,Removal,7/23/19 16:47,13.38,"41,943",0.16
23,Mytilus,Removal,7/23/19 17:02,13.38,"43,233",0.16
23,Mytilus,Removal,7/23/19 17:17,13.38,"25,559",0.16
23,Mytilus,Removal,7/23/19 17:32,13.04,"13,809",0.16
23,Mytilus,Removal,7/23/19 17:47,13.08,"15,688",0.16
23,Mytilus,Removal,7/23/19 18:02,13.04,"22,866",0.16
23,Mytilus,Removal,7/23/19 18:17,12.57,"4,328",0.16
23,Mytilus,Removal,7/23/19 18:32,12.61,"21,217",0.16
23,Mytilus,Removal,7/23/19 18:47,12.31,"4,348",0.16
23,Mytilus,Removal,7/23/19 19:02,12.44,"3,423",0.16
23,Mytilus,Removal,7/23/19 19:17,12.35,"7,276",0.16
23,Mytilus,Removal,7/23/19 19:32,12.22,"4,989",0.16
