PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
15,Mytilus,Removal,7/20/19 7:56,10.89,"7,959",0.145
15,Mytilus,Removal,7/20/19 8:11,11.28,"9,636",0.145
15,Mytilus,Removal,7/20/19 8:26,11.79,"11,305",0.145
15,Mytilus,Removal,7/20/19 8:41,12.31,"12,856",0.145
15,Mytilus,Removal,7/20/19 8:56,12.82,"14,428",0.145
15,Mytilus,Removal,7/20/19 9:11,13.51,"16,369",0.145
15,Mytilus,Removal,7/20/19 9:26,14.2,"18,166",0.145
15,Mytilus,Removal,7/20/19 9:41,15.01,"18,862",0.145
15,Mytilus,Removal,7/20/19 9:56,15.7,"21,473",0.145
15,Mytilus,Removal,7/20/19 10:11,16.56,"22,651",0.145
15,Mytilus,Removal,7/20/19 10:26,17.33,"24,125",0.145
15,Mytilus,Removal,7/20/19 10:41,18.14,"25,016",0.145
15,Mytilus,Removal,7/20/19 10:56,18.87,"26,798",0.145
15,Mytilus,Removal,7/20/19 11:11,19.65,"28,488",0.145
15,Mytilus,Removal,7/20/19 11:26,20.46,"29,542",0.145
15,Mytilus,Removal,7/20/19 11:41,21.15,"29,594",0.145
15,Mytilus,Removal,7/20/19 11:56,21.88,"31,007",0.145
15,Mytilus,Removal,7/20/19 12:11,18.44,"23,091",0.145
15,Mytilus,Removal,7/20/19 12:26,13.25,"7,685",0.145
15,Mytilus,Removal,7/20/19 12:41,11.54,"15,447",0.145
15,Mytilus,Removal,7/20/19 12:56,11.15,"23,593",0.145
15,Mytilus,Removal,7/20/19 13:11,10.77,"21,965",0.145
15,Mytilus,Removal,7/20/19 13:26,10.85,"23,368",0.145
15,Mytilus,Removal,7/20/19 13:41,10.85,"10,793",0.145
15,Mytilus,Removal,7/20/19 13:56,10.72,"13,573",0.145
15,Mytilus,Removal,7/20/19 14:11,10.77,"12,155",0.145
15,Mytilus,Removal,7/20/19 14:26,10.77,"25,661",0.145
15,Mytilus,Removal,7/20/19 14:41,10.77,"20,106",0.145
15,Mytilus,Removal,7/20/19 14:56,10.89,"19,717",0.145
15,Mytilus,Removal,7/20/19 15:11,11.07,"16,686",0.145
15,Mytilus,Removal,7/20/19 15:26,11.24,"16,102",0.145
15,Mytilus,Removal,7/20/19 15:41,11.37,"15,442",0.145
15,Mytilus,Removal,7/20/19 15:56,11.41,"16,978",0.145
15,Mytilus,Removal,7/20/19 16:11,11.49,"11,730",0.145
15,Mytilus,Removal,7/20/19 16:26,11.54,"15,073",0.145
15,Mytilus,Removal,7/20/19 16:41,11.54,"16,404",0.145
15,Mytilus,Removal,7/20/19 16:56,11.49,"13,804",0.145
15,Mytilus,Removal,7/20/19 17:11,11.49,"7,777",0.145
15,Mytilus,Removal,7/20/19 17:26,11.45,"8,067",0.145
15,Mytilus,Removal,7/20/19 17:41,11.41,"7,805",0.145
15,Mytilus,Removal,7/20/19 17:56,11.54,"7,903",0.145
15,Mytilus,Removal,7/20/19 18:11,11.62,"6,469",0.145
15,Mytilus,Removal,7/20/19 18:26,11.49,"4,216",0.145
15,Mytilus,Removal,7/20/19 18:41,11.58,"5,542",0.145
15,Mytilus,Removal,7/20/19 18:56,11.58,"2,747",0.145
15,Mytilus,Removal,7/20/19 19:11,11.58,"3,004",0.145
15,Mytilus,Removal,7/20/19 19:26,11.71,"2,367",0.145
15,Mytilus,Removal,7/20/19 19:41,11.67,"2,293",0.145
15,Mytilus,Removal,7/20/19 19:56,11.75,"1,121",0.145
15,Mytilus,Removal,7/20/19 20:11,11.75,704,0.145
15,Mytilus,Removal,7/20/19 20:26,11.88,507,0.145
15,Mytilus,Removal,7/20/19 20:41,11.88,341,0.145
15,Mytilus,Removal,7/20/19 20:56,11.88,99,0.145
15,Mytilus,Removal,7/20/19 21:11,11.92,16,0.145
15,Mytilus,Removal,7/20/19 21:26,11.88,0,0.145
15,Mytilus,Removal,7/20/19 21:41,11.88,0,0.145
15,Mytilus,Removal,7/20/19 21:56,11.84,0,0.145
15,Mytilus,Removal,7/20/19 22:11,11.79,0,0.145
15,Mytilus,Removal,7/20/19 22:26,11.71,0,0.145
15,Mytilus,Removal,7/20/19 22:41,11.58,0,0.145
15,Mytilus,Removal,7/20/19 22:56,11.37,0,0.145
15,Mytilus,Removal,7/20/19 23:11,11.19,0,0.145
15,Mytilus,Removal,7/20/19 23:26,10.98,0,0.145
15,Mytilus,Removal,7/20/19 23:41,10.72,0,0.145
15,Mytilus,Removal,7/20/19 23:56,10.59,0,0.145
15,Mytilus,Removal,7/21/19 0:11,10.46,0,0.145
15,Mytilus,Removal,7/21/19 0:26,10.34,0,0.145
15,Mytilus,Removal,7/21/19 0:41,10.25,0,0.145
15,Mytilus,Removal,7/21/19 0:56,10.08,0,0.145
15,Mytilus,Removal,7/21/19 1:11,10.04,0,0.145
15,Mytilus,Removal,7/21/19 1:26,9.91,0,0.145
15,Mytilus,Removal,7/21/19 1:41,9.82,0,0.145
15,Mytilus,Removal,7/21/19 1:56,9.82,0,0.145
15,Mytilus,Removal,7/21/19 2:11,9.78,0,0.145
15,Mytilus,Removal,7/21/19 2:26,9.86,0,0.145
15,Mytilus,Removal,7/21/19 2:41,9.91,0,0.145
15,Mytilus,Removal,7/21/19 2:56,9.95,0,0.145
15,Mytilus,Removal,7/21/19 3:11,9.91,0,0.145
15,Mytilus,Removal,7/21/19 3:26,9.95,0,0.145
15,Mytilus,Removal,7/21/19 3:41,9.95,0,0.145
15,Mytilus,Removal,7/21/19 3:56,9.99,0,0.145
15,Mytilus,Removal,7/21/19 4:11,10.08,0,0.145
15,Mytilus,Removal,7/21/19 4:26,10.08,0,0.145
15,Mytilus,Removal,7/21/19 4:41,10.12,0,0.145
15,Mytilus,Removal,7/21/19 4:56,10.08,0,0.145
15,Mytilus,Removal,7/21/19 5:11,10.12,0,0.145
15,Mytilus,Removal,7/21/19 5:26,10.04,1,0.145
15,Mytilus,Removal,7/21/19 5:41,10.12,17,0.145
15,Mytilus,Removal,7/21/19 5:56,10.12,38,0.145
15,Mytilus,Removal,7/21/19 6:11,10.16,85,0.145
15,Mytilus,Removal,7/21/19 6:26,10.21,381,0.145
15,Mytilus,Removal,7/21/19 6:41,10.29,604,0.145
15,Mytilus,Removal,7/21/19 6:56,10.42,675,0.145
15,Mytilus,Removal,7/21/19 7:11,10.51,"1,212",0.145
15,Mytilus,Removal,7/21/19 7:26,10.68,"1,608",0.145
15,Mytilus,Removal,7/21/19 7:41,10.81,"2,052",0.145
15,Mytilus,Removal,7/21/19 7:56,10.98,"2,564",0.145
15,Mytilus,Removal,7/21/19 8:11,11.24,"3,201",0.145
15,Mytilus,Removal,7/21/19 8:26,11.45,"4,237",0.145
15,Mytilus,Removal,7/21/19 8:41,11.84,"4,864",0.145
15,Mytilus,Removal,7/21/19 8:56,12.18,"5,898",0.145
15,Mytilus,Removal,7/21/19 9:11,12.52,"6,746",0.145
15,Mytilus,Removal,7/21/19 9:26,12.95,"7,383",0.145
15,Mytilus,Removal,7/21/19 9:41,13.6,"9,756",0.145
15,Mytilus,Removal,7/21/19 9:56,14.15,"8,940",0.145
15,Mytilus,Removal,7/21/19 10:11,14.71,"9,792",0.145
15,Mytilus,Removal,7/21/19 10:26,15.18,"8,876",0.145
15,Mytilus,Removal,7/21/19 10:41,16.08,"22,282",0.145
15,Mytilus,Removal,7/21/19 10:56,17.59,"21,668",0.145
15,Mytilus,Removal,7/21/19 11:11,18.49,"22,159",0.145
15,Mytilus,Removal,7/21/19 11:26,19.47,"22,876",0.145
15,Mytilus,Removal,7/21/19 11:41,20.46,"23,736",0.145
15,Mytilus,Removal,7/21/19 11:56,21.4,"24,556",0.145
15,Mytilus,Removal,7/21/19 12:11,22.35,"25,088",0.145
15,Mytilus,Removal,7/21/19 12:26,22.99,"25,795",0.145
15,Mytilus,Removal,7/21/19 12:41,18.83,"23,460",0.145
15,Mytilus,Removal,7/21/19 12:56,15.14,"27,771",0.145
15,Mytilus,Removal,7/21/19 13:11,13.51,"12,621",0.145
15,Mytilus,Removal,7/21/19 13:26,13.08,"22,467",0.145
15,Mytilus,Removal,7/21/19 13:41,12.82,"16,865",0.145
15,Mytilus,Removal,7/21/19 13:56,12.91,"17,700",0.145
15,Mytilus,Removal,7/21/19 14:11,12.87,"17,859",0.145
15,Mytilus,Removal,7/21/19 14:26,13.04,"20,618",0.145
15,Mytilus,Removal,7/21/19 14:41,13.17,"12,723",0.145
15,Mytilus,Removal,7/21/19 14:56,13.3,"26,634",0.145
15,Mytilus,Removal,7/21/19 15:11,13.38,"11,438",0.145
15,Mytilus,Removal,7/21/19 15:26,13.43,"16,558",0.145
15,Mytilus,Removal,7/21/19 15:41,13.55,"11,515",0.145
15,Mytilus,Removal,7/21/19 15:56,13.51,"14,751",0.145
15,Mytilus,Removal,7/21/19 16:11,13.55,"15,483",0.145
15,Mytilus,Removal,7/21/19 16:26,13.55,"13,814",0.145
15,Mytilus,Removal,7/21/19 16:41,13.55,"6,262",0.145
15,Mytilus,Removal,7/21/19 16:56,13.47,"7,713",0.145
15,Mytilus,Removal,7/21/19 17:11,13.51,"6,333",0.145
15,Mytilus,Removal,7/21/19 17:26,13.47,"8,763",0.145
15,Mytilus,Removal,7/21/19 17:41,13.43,"9,270",0.145
15,Mytilus,Removal,7/21/19 17:56,13.43,"7,375",0.145
15,Mytilus,Removal,7/21/19 18:11,13.34,"6,198",0.145
15,Mytilus,Removal,7/21/19 18:26,13.38,"5,286",0.145
15,Mytilus,Removal,7/21/19 18:41,13.3,"4,353",0.145
15,Mytilus,Removal,7/21/19 18:56,13.3,"4,416",0.145
15,Mytilus,Removal,7/21/19 19:11,13.25,"4,018",0.145
15,Mytilus,Removal,7/21/19 19:26,13.17,"1,812",0.145
15,Mytilus,Removal,7/21/19 19:41,13.17,"3,092",0.145
15,Mytilus,Removal,7/21/19 19:56,13.12,"1,080",0.145
15,Mytilus,Removal,7/21/19 20:11,13.08,667,0.145
15,Mytilus,Removal,7/21/19 20:26,13.04,330,0.145
15,Mytilus,Removal,7/21/19 20:41,13.04,168,0.145
15,Mytilus,Removal,7/21/19 20:56,13,31,0.145
15,Mytilus,Removal,7/21/19 21:11,13.04,3,0.145
15,Mytilus,Removal,7/21/19 21:26,13.04,0,0.145
15,Mytilus,Removal,7/21/19 21:41,13.08,0,0.145
15,Mytilus,Removal,7/21/19 21:56,13.08,0,0.145
15,Mytilus,Removal,7/21/19 22:11,13,0,0.145
15,Mytilus,Removal,7/21/19 22:26,13.04,0,0.145
15,Mytilus,Removal,7/21/19 22:41,12.95,0,0.145
15,Mytilus,Removal,7/21/19 22:56,12.91,0,0.145
15,Mytilus,Removal,7/21/19 23:11,12.91,0,0.145
15,Mytilus,Removal,7/21/19 23:26,12.78,0,0.145
15,Mytilus,Removal,7/21/19 23:41,12.74,0,0.145
15,Mytilus,Removal,7/21/19 23:56,12.7,0,0.145
15,Mytilus,Removal,7/22/19 0:11,12.61,0,0.145
15,Mytilus,Removal,7/22/19 0:26,12.48,0,0.145
15,Mytilus,Removal,7/22/19 0:41,12.35,0,0.145
15,Mytilus,Removal,7/22/19 0:56,12.31,0,0.145
15,Mytilus,Removal,7/22/19 1:11,12.27,0,0.145
15,Mytilus,Removal,7/22/19 1:26,12.27,0,0.145
15,Mytilus,Removal,7/22/19 1:41,12.22,0,0.145
15,Mytilus,Removal,7/22/19 1:56,12.27,0,0.145
15,Mytilus,Removal,7/22/19 2:11,12.35,0,0.145
15,Mytilus,Removal,7/22/19 2:26,12.4,0,0.145
15,Mytilus,Removal,7/22/19 2:41,12.48,0,0.145
15,Mytilus,Removal,7/22/19 2:56,12.52,0,0.145
15,Mytilus,Removal,7/22/19 3:11,12.57,0,0.145
15,Mytilus,Removal,7/22/19 3:26,12.61,0,0.145
15,Mytilus,Removal,7/22/19 3:41,12.61,0,0.145
15,Mytilus,Removal,7/22/19 3:56,12.7,0,0.145
15,Mytilus,Removal,7/22/19 4:11,12.65,0,0.145
15,Mytilus,Removal,7/22/19 4:26,12.65,0,0.145
15,Mytilus,Removal,7/22/19 4:41,12.65,0,0.145
15,Mytilus,Removal,7/22/19 4:56,12.57,0,0.145
15,Mytilus,Removal,7/22/19 5:11,12.52,0,0.145
15,Mytilus,Removal,7/22/19 5:26,12.48,1,0.145
15,Mytilus,Removal,7/22/19 5:41,12.4,15,0.145
15,Mytilus,Removal,7/22/19 5:56,12.35,45,0.145
15,Mytilus,Removal,7/22/19 6:11,12.31,221,0.145
15,Mytilus,Removal,7/22/19 6:26,12.27,255,0.145
15,Mytilus,Removal,7/22/19 6:41,12.27,660,0.145
15,Mytilus,Removal,7/22/19 6:56,12.31,"1,453",0.145
15,Mytilus,Removal,7/22/19 7:11,12.35,"1,161",0.145
15,Mytilus,Removal,7/22/19 7:26,12.44,"1,853",0.145
15,Mytilus,Removal,7/22/19 7:41,12.65,"2,335",0.145
15,Mytilus,Removal,7/22/19 7:56,12.82,"2,245",0.145
15,Mytilus,Removal,7/22/19 8:11,12.74,"1,121",0.145
15,Mytilus,Removal,7/22/19 8:26,12.7,"3,155",0.145
15,Mytilus,Removal,7/22/19 8:41,12.82,"1,512",0.145
15,Mytilus,Removal,7/22/19 8:56,12.82,"1,434",0.145
15,Mytilus,Removal,7/22/19 9:11,13.04,"1,575",0.145
15,Mytilus,Removal,7/22/19 9:26,13.34,"2,364",0.145
15,Mytilus,Removal,7/22/19 9:41,13.34,"2,102",0.145
15,Mytilus,Removal,7/22/19 9:56,14.03,"8,369",0.145
15,Mytilus,Removal,7/22/19 10:11,14.58,"7,818",0.145
15,Mytilus,Removal,7/22/19 10:26,15.1,"13,588",0.145
15,Mytilus,Removal,7/22/19 10:41,16.56,"13,327",0.145
15,Mytilus,Removal,7/22/19 10:56,17.46,"13,952",0.145
15,Mytilus,Removal,7/22/19 11:11,18.49,"16,783",0.145
15,Mytilus,Removal,7/22/19 11:26,19.56,"17,756",0.145
15,Mytilus,Removal,7/22/19 11:41,20.5,"18,007",0.145
15,Mytilus,Removal,7/22/19 11:56,21.58,"22,600",0.145
15,Mytilus,Removal,7/22/19 12:11,21.32,"5,944",0.145
15,Mytilus,Removal,7/22/19 12:11, , ,0.145
15,Mytilus,Removal,7/22/19 12:11, , ,0.145
15,Mytilus,Removal,7/22/19 12:26,22.52,"61,727",0.145
15,Mytilus,Removal,7/22/19 12:41,24.36,"56,873",0.145
15,Mytilus,Removal,7/22/19 12:56,25.78,"57,958",0.145
15,Mytilus,Removal,7/22/19 13:11,25.05,"41,769",0.145
15,Mytilus,Removal,7/22/19 13:26,18.44,"57,242",0.145
15,Mytilus,Removal,7/22/19 13:41,15.57,"31,447",0.145
15,Mytilus,Removal,7/22/19 13:56,15.18,"24,381",0.145
15,Mytilus,Removal,7/22/19 14:11,15.1,"31,693",0.145
15,Mytilus,Removal,7/22/19 14:26,15.18,"46,961",0.145
15,Mytilus,Removal,7/22/19 14:41,15.31,"79,155",0.145
15,Mytilus,Removal,7/22/19 14:56,15.27,"33,321",0.145
15,Mytilus,Removal,7/22/19 15:11,15.18,"99,164",0.145
15,Mytilus,Removal,7/22/19 15:26,15.1,"58,860",0.145
15,Mytilus,Removal,7/22/19 15:41,14.97,"55,419",0.145
15,Mytilus,Removal,7/22/19 15:56,14.93,"36,147",0.145
15,Mytilus,Removal,7/22/19 16:11,14.75,"60,047",0.145
15,Mytilus,Removal,7/22/19 16:26,14.67,"39,240",0.145
15,Mytilus,Removal,7/22/19 16:41,14.67,"50,893",0.145
15,Mytilus,Removal,7/22/19 16:56,14.54,"38,134",0.145
15,Mytilus,Removal,7/22/19 17:11,14.5,"25,201",0.145
15,Mytilus,Removal,7/22/19 17:26,14.45,"25,907",0.145
15,Mytilus,Removal,7/22/19 17:41,14.41,"32,993",0.145
15,Mytilus,Removal,7/22/19 17:56,14.15,"9,869",0.145
15,Mytilus,Removal,7/22/19 18:11,14.24,"17,956",0.145
15,Mytilus,Removal,7/22/19 18:26,14.07,"16,978",0.145
15,Mytilus,Removal,7/22/19 18:41,13.85,"8,059",0.145
15,Mytilus,Removal,7/22/19 18:56,13.77,"4,424",0.145
15,Mytilus,Removal,7/22/19 19:11,13.68,"4,040",0.145
15,Mytilus,Removal,7/22/19 19:26,13.6,"4,948",0.145
15,Mytilus,Removal,7/22/19 19:41,13.43,"2,307",0.145
15,Mytilus,Removal,7/22/19 19:56,13.25,"2,376",0.145
15,Mytilus,Removal,7/22/19 20:11,13.12,"1,418",0.145
15,Mytilus,Removal,7/22/19 20:26,12.95,710,0.145
15,Mytilus,Removal,7/22/19 20:41,12.87,311,0.145
15,Mytilus,Removal,7/22/19 20:56,12.82,87,0.145
15,Mytilus,Removal,7/22/19 21:11,12.82,8,0.145
15,Mytilus,Removal,7/22/19 21:26,12.82,0,0.145
15,Mytilus,Removal,7/22/19 21:41,12.91,0,0.145
15,Mytilus,Removal,7/22/19 21:56,12.91,0,0.145
15,Mytilus,Removal,7/22/19 22:11,12.95,0,0.145
15,Mytilus,Removal,7/22/19 22:26,13,0,0.145
15,Mytilus,Removal,7/22/19 22:41,13.08,0,0.145
15,Mytilus,Removal,7/22/19 22:56,13.08,0,0.145
15,Mytilus,Removal,7/22/19 23:11,13.08,0,0.145
15,Mytilus,Removal,7/22/19 23:26,13.17,0,0.145
15,Mytilus,Removal,7/22/19 23:41,13.12,0,0.145
15,Mytilus,Removal,7/22/19 23:56,13.12,0,0.145
15,Mytilus,Removal,7/23/19 0:11,13.34,0,0.145
15,Mytilus,Removal,7/23/19 0:26,13.43,0,0.145
15,Mytilus,Removal,7/23/19 0:41,13.47,0,0.145
15,Mytilus,Removal,7/23/19 0:56,13.47,0,0.145
15,Mytilus,Removal,7/23/19 1:11,13.43,0,0.145
15,Mytilus,Removal,7/23/19 1:26,13.47,0,0.145
15,Mytilus,Removal,7/23/19 1:41,13.51,0,0.145
15,Mytilus,Removal,7/23/19 1:56,13.51,0,0.145
15,Mytilus,Removal,7/23/19 2:11,13.55,0,0.145
15,Mytilus,Removal,7/23/19 2:26,13.55,0,0.145
15,Mytilus,Removal,7/23/19 2:41,13.51,0,0.145
15,Mytilus,Removal,7/23/19 2:56,13.51,0,0.145
15,Mytilus,Removal,7/23/19 3:11,13.47,0,0.145
15,Mytilus,Removal,7/23/19 3:26,13.43,0,0.145
15,Mytilus,Removal,7/23/19 3:41,13.34,0,0.145
15,Mytilus,Removal,7/23/19 3:56,13.3,0,0.145
15,Mytilus,Removal,7/23/19 4:11,13.3,0,0.145
15,Mytilus,Removal,7/23/19 4:26,13.25,0,0.145
15,Mytilus,Removal,7/23/19 4:41,13.21,0,0.145
15,Mytilus,Removal,7/23/19 4:56,13.12,0,0.145
15,Mytilus,Removal,7/23/19 5:11,13.12,0,0.145
15,Mytilus,Removal,7/23/19 5:26,13,5,0.145
15,Mytilus,Removal,7/23/19 5:41,12.91,60,0.145
15,Mytilus,Removal,7/23/19 5:56,12.87,309,0.145
15,Mytilus,Removal,7/23/19 6:11,12.78,749,0.145
15,Mytilus,Removal,7/23/19 6:26,12.74,"1,213",0.145
15,Mytilus,Removal,7/23/19 6:41,12.65,"1,859",0.145
15,Mytilus,Removal,7/23/19 6:56,12.57,"2,775",0.145
15,Mytilus,Removal,7/23/19 7:11,12.44,"2,907",0.145
15,Mytilus,Removal,7/23/19 7:26,12.4,"4,685",0.145
15,Mytilus,Removal,7/23/19 7:41,12.57,"7,867",0.145
15,Mytilus,Removal,7/23/19 7:56,12.78,"16,968",0.145
15,Mytilus,Removal,7/23/19 8:11,13.25,"22,508",0.145
15,Mytilus,Removal,7/23/19 8:26,13.6,"22,620",0.145
15,Mytilus,Removal,7/23/19 8:41,14.28,"26,409",0.145
15,Mytilus,Removal,7/23/19 8:56,14.63,"30,781",0.145
15,Mytilus,Removal,7/23/19 9:11,15.36,"31,580",0.145
15,Mytilus,Removal,7/23/19 9:26,16,"34,867",0.145
15,Mytilus,Removal,7/23/19 9:41,16.73,"38,543",0.145
15,Mytilus,Removal,7/23/19 9:56,17.59,"42,537",0.145
15,Mytilus,Removal,7/23/19 10:11,18.4,"43,110",0.145
15,Mytilus,Removal,7/23/19 10:26,19.13,"46,469",0.145
15,Mytilus,Removal,7/23/19 10:41,19.95,"48,046",0.145
15,Mytilus,Removal,7/23/19 10:56,20.72,"49,951",0.145
15,Mytilus,Removal,7/23/19 11:11,21.49,"52,920",0.145
15,Mytilus,Removal,7/23/19 11:26,22.26,"55,931",0.145
15,Mytilus,Removal,7/23/19 11:41,22.91,"53,965",0.145
15,Mytilus,Removal,7/23/19 11:56,23.21,"45,281",0.145
15,Mytilus,Removal,7/23/19 12:11,23.72,"46,858",0.145
15,Mytilus,Removal,7/23/19 12:26,23.72,"42,701",0.145
15,Mytilus,Removal,7/23/19 12:41,23.76,"36,547",0.145
15,Mytilus,Removal,7/23/19 12:56,23.51,"30,136",0.145
15,Mytilus,Removal,7/23/19 13:11,23.94,"40,161",0.145
15,Mytilus,Removal,7/23/19 13:26,23.76,"37,530",0.145
15,Mytilus,Removal,7/23/19 13:41,19,"30,188",0.145
15,Mytilus,Removal,7/23/19 13:56,15.83,"31,867",0.145
15,Mytilus,Removal,7/23/19 14:11,15.06,"42,476",0.145
15,Mytilus,Removal,7/23/19 14:26,14.5,"27,740",0.145
15,Mytilus,Removal,7/23/19 14:41,14.24,"36,936",0.145
15,Mytilus,Removal,7/23/19 14:56,13.73,"31,836",0.145
15,Mytilus,Removal,7/23/19 15:11,13.73,"39,803",0.145
15,Mytilus,Removal,7/23/19 15:26,13.3,"19,702",0.145
15,Mytilus,Removal,7/23/19 15:41,13.3,"21,576",0.145
15,Mytilus,Removal,7/23/19 15:56,13.64,"28,170",0.145
15,Mytilus,Removal,7/23/19 16:11,13.55,"47,841",0.145
15,Mytilus,Removal,7/23/19 16:26,13.51,"31,795",0.145
15,Mytilus,Removal,7/23/19 16:41,13.47,"19,174",0.145
15,Mytilus,Removal,7/23/19 16:56,13.47,"40,530",0.145
15,Mytilus,Removal,7/23/19 17:11,13.43,"27,597",0.145
15,Mytilus,Removal,7/23/19 17:26,13.34,"18,161",0.145
15,Mytilus,Removal,7/23/19 17:41,13.17,"14,776",0.145
15,Mytilus,Removal,7/23/19 17:56,13.08,"15,452",0.145
15,Mytilus,Removal,7/23/19 18:11,12.74,"7,416",0.145
15,Mytilus,Removal,7/23/19 18:26,12.82,"16,568",0.145
15,Mytilus,Removal,7/23/19 18:41,12.52,"8,256",0.145
15,Mytilus,Removal,7/23/19 18:56,12.48,"11,402",0.145
15,Mytilus,Removal,7/23/19 19:11,12.4,"7,526",0.145
15,Mytilus,Removal,7/23/19 19:26,12.4,"6,011",0.145
15,Mytilus,Removal,7/23/19 19:41,12.31,"5,139",0.145
15,Mytilus,Removal,7/23/19 19:56,12.18,"3,309",0.145
15,Mytilus,Removal,7/23/19 20:11,12.01,"1,960",0.145
15,Mytilus,Removal,7/23/19 20:26,11.92,"1,166",0.145
15,Mytilus,Removal,7/23/19 20:41,11.88,450,0.145
15,Mytilus,Removal,7/23/19 20:56,11.84,99,0.145
15,Mytilus,Removal,7/23/19 21:11,11.71,12,0.145
15,Mytilus,Removal,7/23/19 21:26,11.71,0,0.145
15,Mytilus,Removal,7/23/19 21:41,11.67,0,0.145
15,Mytilus,Removal,7/23/19 21:56,11.67,0,0.145
15,Mytilus,Removal,7/23/19 22:11,11.67,0,0.145
15,Mytilus,Removal,7/23/19 22:26,11.71,0,0.145
15,Mytilus,Removal,7/23/19 22:41,11.71,0,0.145
15,Mytilus,Removal,7/23/19 22:56,11.71,0,0.145
15,Mytilus,Removal,7/23/19 23:11,11.71,0,0.145
15,Mytilus,Removal,7/23/19 23:26,11.62,0,0.145
15,Mytilus,Removal,7/23/19 23:41,11.67,0,0.145
15,Mytilus,Removal,7/23/19 23:56,11.62,0,0.145
15,Mytilus,Removal,7/24/19 0:11,11.67,0,0.145
15,Mytilus,Removal,7/24/19 0:26,11.62,0,0.145
15,Mytilus,Removal,7/24/19 0:41,11.58,0,0.145
15,Mytilus,Removal,7/24/19 0:56,11.62,0,0.145
15,Mytilus,Removal,7/24/19 1:11,11.58,0,0.145
15,Mytilus,Removal,7/24/19 1:26,11.54,0,0.145
15,Mytilus,Removal,7/24/19 1:41,11.54,0,0.145
15,Mytilus,Removal,7/24/19 1:56,11.58,0,0.145
15,Mytilus,Removal,7/24/19 2:11,11.71,0,0.145
15,Mytilus,Removal,7/24/19 2:26,11.75,0,0.145
15,Mytilus,Removal,7/24/19 2:41,11.84,0,0.145
15,Mytilus,Removal,7/24/19 2:56,11.79,0,0.145
15,Mytilus,Removal,7/24/19 3:11,11.79,0,0.145
15,Mytilus,Removal,7/24/19 3:26,11.75,0,0.145
15,Mytilus,Removal,7/24/19 3:41,11.75,0,0.145
15,Mytilus,Removal,7/24/19 3:56,11.71,0,0.145
15,Mytilus,Removal,7/24/19 4:11,11.67,0,0.145
15,Mytilus,Removal,7/24/19 4:26,11.62,0,0.145
15,Mytilus,Removal,7/24/19 4:41,11.58,0,0.145
15,Mytilus,Removal,7/24/19 4:56,11.54,0,0.145
15,Mytilus,Removal,7/24/19 5:11,11.49,0,0.145
15,Mytilus,Removal,7/24/19 5:26,11.45,4,0.145
15,Mytilus,Removal,7/24/19 5:41,11.41,43,0.145
15,Mytilus,Removal,7/24/19 5:56,11.32,257,0.145
15,Mytilus,Removal,7/24/19 6:11,11.28,780,0.145
15,Mytilus,Removal,7/24/19 6:26,11.28,"1,453",0.145
15,Mytilus,Removal,7/24/19 6:41,11.24,"1,828",0.145
15,Mytilus,Removal,7/24/19 6:56,11.24,"2,152",0.145
15,Mytilus,Removal,7/24/19 7:11,11.24,"2,732",0.145
15,Mytilus,Removal,7/24/19 7:26,11.15,"2,490",0.145
15,Mytilus,Removal,7/24/19 7:41,11.37,"7,127",0.145
15,Mytilus,Removal,7/24/19 7:56,11.41,"9,032",0.145
15,Mytilus,Removal,7/24/19 8:11,11.58,"17,454",0.145
15,Mytilus,Removal,7/24/19 8:26,11.71,"20,434",0.145
15,Mytilus,Removal,7/24/19 8:41,12.18,"21,965",0.145
15,Mytilus,Removal,7/24/19 8:56,12.95,"25,805",0.145
15,Mytilus,Removal,7/24/19 9:11,13.64,"28,948",0.145
15,Mytilus,Removal,7/24/19 9:26,14.24,"31,908",0.145
15,Mytilus,Removal,7/24/19 9:41,14.93,"34,068",0.145
15,Mytilus,Removal,7/24/19 9:56,15.61,"36,936",0.145
15,Mytilus,Removal,7/24/19 10:11,16.43,"39,352",0.145
15,Mytilus,Removal,7/24/19 10:26,17.33,"40,745",0.145
15,Mytilus,Removal,7/24/19 10:41,18.19,"43,397",0.145
15,Mytilus,Removal,7/24/19 10:56,19.04,"45,855",0.145
15,Mytilus,Removal,7/24/19 11:11,19.86,"46,346",0.145
15,Mytilus,Removal,7/24/19 11:26,20.59,"49,193",0.145
15,Mytilus,Removal,7/24/19 11:41,21.32,"49,848",0.145
15,Mytilus,Removal,7/24/19 11:56,21.96,"52,388",0.145
15,Mytilus,Removal,7/24/19 12:11,22.69,"54,211",0.145
15,Mytilus,Removal,7/24/19 12:26,23.42,"53,535",0.145
15,Mytilus,Removal,7/24/19 12:41,24.02,"53,821",0.145
15,Mytilus,Removal,7/24/19 12:56,24.62,"53,146",0.145
15,Mytilus,Removal,7/24/19 13:11,25.14,"53,719",0.145
15,Mytilus,Removal,7/24/19 13:26,25.61,"56,054",0.145
15,Mytilus,Removal,7/24/19 13:41,26.04,"58,470",0.145
15,Mytilus,Removal,7/24/19 13:56,26.34,"51,999",0.145
15,Mytilus,Removal,7/24/19 14:11,22.48,"48,394",0.145
15,Mytilus,Removal,7/24/19 14:26,17.54,"82,842",0.145
