PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
26,Phyllospadix,Removal,7/18/19 21:31,14.28,1,0.066
26,Phyllospadix,Removal,7/18/19 21:46,14.07,0,0.066
26,Phyllospadix,Removal,7/18/19 22:01,13.77,0,0.066
26,Phyllospadix,Removal,7/18/19 22:16,13.3,0,0.066
26,Phyllospadix,Removal,7/18/19 22:31,13,0,0.066
26,Phyllospadix,Removal,7/18/19 22:46,12.74,0,0.066
26,Phyllospadix,Removal,7/18/19 23:01,12.61,0,0.066
26,Phyllospadix,Removal,7/18/19 23:16,12.61,0,0.066
26,Phyllospadix,Removal,7/18/19 23:31,12.65,0,0.066
26,Phyllospadix,Removal,7/18/19 23:46,12.65,0,0.066
26,Phyllospadix,Removal,7/19/19 0:01,12.57,0,0.066
26,Phyllospadix,Removal,7/19/19 0:16,12.48,0,0.066
26,Phyllospadix,Removal,7/19/19 0:31,12.48,0,0.066
26,Phyllospadix,Removal,7/19/19 0:46,12.44,0,0.066
26,Phyllospadix,Removal,7/19/19 1:01,12.4,0,0.066
26,Phyllospadix,Removal,7/19/19 1:16,12.4,0,0.066
26,Phyllospadix,Removal,7/19/19 1:31,12.4,0,0.066
26,Phyllospadix,Removal,7/19/19 1:46,12.35,0,0.066
26,Phyllospadix,Removal,7/19/19 2:01,12.35,0,0.066
26,Phyllospadix,Removal,7/19/19 2:16,12.31,0,0.066
26,Phyllospadix,Removal,7/19/19 2:31,12.35,0,0.066
26,Phyllospadix,Removal,7/19/19 2:46,12.27,0,0.066
26,Phyllospadix,Removal,7/19/19 3:01,12.31,0,0.066
26,Phyllospadix,Removal,7/19/19 3:16,12.22,0,0.066
26,Phyllospadix,Removal,7/19/19 3:31,12.18,0,0.066
26,Phyllospadix,Removal,7/19/19 3:46,12.18,0,0.066
26,Phyllospadix,Removal,7/19/19 4:01,12.22,0,0.066
26,Phyllospadix,Removal,7/19/19 4:16,12.35,0,0.066
26,Phyllospadix,Removal,7/19/19 4:31,12.22,0,0.066
26,Phyllospadix,Removal,7/19/19 4:46,12.31,0,0.066
26,Phyllospadix,Removal,7/19/19 5:01,12.31,0,0.066
26,Phyllospadix,Removal,7/19/19 5:16,12.35,2,0.066
26,Phyllospadix,Removal,7/19/19 5:31,12.27,36,0.066
26,Phyllospadix,Removal,7/19/19 5:46,12.31,255,0.066
26,Phyllospadix,Removal,7/19/19 6:01,12.22,828,0.066
26,Phyllospadix,Removal,7/19/19 6:16,12.14,"1,596",0.066
26,Phyllospadix,Removal,7/19/19 6:31,12.14,"2,339",0.066
26,Phyllospadix,Removal,7/19/19 6:46,12.1,"3,009",0.066
26,Phyllospadix,Removal,7/19/19 7:01,12.05,"3,576",0.066
26,Phyllospadix,Removal,7/19/19 7:16,12.1,"4,125",0.066
26,Phyllospadix,Removal,7/19/19 7:31,12.18,"4,686",0.066
26,Phyllospadix,Removal,7/19/19 7:46,12.87,"19,272",0.066
26,Phyllospadix,Removal,7/19/19 8:01,13.94,"23,450",0.066
26,Phyllospadix,Removal,7/19/19 8:16,14.88,"27,515",0.066
26,Phyllospadix,Removal,7/19/19 8:31,15.83,"31,744",0.066
26,Phyllospadix,Removal,7/19/19 8:46,16.64,"35,789",0.066
26,Phyllospadix,Removal,7/19/19 9:01,17.46,"39,332",0.066
26,Phyllospadix,Removal,7/19/19 9:16,18.27,"43,008",0.066
26,Phyllospadix,Removal,7/19/19 9:31,19.09,"46,244",0.066
26,Phyllospadix,Removal,7/19/19 9:46,19.6,"18,099",0.066
26,Phyllospadix,Removal,7/19/19 10:01,20.5,"52,531",0.066
26,Phyllospadix,Removal,7/19/19 10:16,21.32,"55,480",0.066
26,Phyllospadix,Removal,7/19/19 10:31,22.05,"57,938",0.066
26,Phyllospadix,Removal,7/19/19 10:46,22.69,"60,109",0.066
26,Phyllospadix,Removal,7/19/19 11:01,23.34,"61,645",0.066
26,Phyllospadix,Removal,7/19/19 11:16,24.02,"63,078",0.066
26,Phyllospadix,Removal,7/19/19 11:31,17.89,"62,054",0.066
26,Phyllospadix,Removal,7/19/19 11:46,16.17,"63,222",0.066
26,Phyllospadix,Removal,7/19/19 12:01,15.31,"53,105",0.066
26,Phyllospadix,Removal,7/19/19 12:16,14.28,"65,311",0.066
26,Phyllospadix,Removal,7/19/19 12:31,14.03,"63,386",0.066
26,Phyllospadix,Removal,7/19/19 12:46,13.25,"40,806",0.066
26,Phyllospadix,Removal,7/19/19 13:01,12.87,"39,465",0.066
26,Phyllospadix,Removal,7/19/19 13:16,12.65,"44,626",0.066
26,Phyllospadix,Removal,7/19/19 13:31,12.18,"24,494",0.066
26,Phyllospadix,Removal,7/19/19 13:46,11.97,"28,529",0.066
26,Phyllospadix,Removal,7/19/19 14:01,11.88,"17,044",0.066
26,Phyllospadix,Removal,7/19/19 14:16,11.92,"22,671",0.066
26,Phyllospadix,Removal,7/19/19 14:31,12.14,"32,758",0.066
26,Phyllospadix,Removal,7/19/19 14:46,12.4,"26,040",0.066
26,Phyllospadix,Removal,7/19/19 15:01,12.61,"32,481",0.066
26,Phyllospadix,Removal,7/19/19 15:16,12.52,"19,318",0.066
26,Phyllospadix,Removal,7/19/19 15:31,12.57,"21,770",0.066
26,Phyllospadix,Removal,7/19/19 15:46,12.82,"29,983",0.066
26,Phyllospadix,Removal,7/19/19 16:01,12.82,"23,265",0.066
26,Phyllospadix,Removal,7/19/19 16:16,13.04,"17,198",0.066
26,Phyllospadix,Removal,7/19/19 16:31,13,"11,264",0.066
26,Phyllospadix,Removal,7/19/19 16:46,13.08,"22,374",0.066
26,Phyllospadix,Removal,7/19/19 17:01,13.12,"10,273",0.066
26,Phyllospadix,Removal,7/19/19 17:16,13.21,"16,630",0.066
26,Phyllospadix,Removal,7/19/19 17:31,13.25,"16,543",0.066
26,Phyllospadix,Removal,7/19/19 17:46,13.38,"13,916",0.066
26,Phyllospadix,Removal,7/19/19 18:01,13.47,"12,974",0.066
26,Phyllospadix,Removal,7/19/19 18:16,13.64,"12,718",0.066
26,Phyllospadix,Removal,7/19/19 18:31,13.81,"15,713",0.066
26,Phyllospadix,Removal,7/19/19 18:46,13.85,"10,588",0.066
26,Phyllospadix,Removal,7/19/19 19:01,13.9,"9,464",0.066
26,Phyllospadix,Removal,7/19/19 19:16,13.85,"8,901",0.066
26,Phyllospadix,Removal,7/19/19 19:31,13.81,"6,426",0.066
26,Phyllospadix,Removal,7/19/19 19:46,13.77,"4,951",0.066
26,Phyllospadix,Removal,7/19/19 20:01,13.64,"3,767",0.066
26,Phyllospadix,Removal,7/19/19 20:16,13.64,"2,327",0.066
26,Phyllospadix,Removal,7/19/19 20:31,13.51,"1,471",0.066
26,Phyllospadix,Removal,7/19/19 20:46,13.43,607,0.066
26,Phyllospadix,Removal,7/19/19 21:01,13.34,158,0.066
26,Phyllospadix,Removal,7/19/19 21:16,13.25,17,0.066
26,Phyllospadix,Removal,7/19/19 21:31,13.12,1,0.066
26,Phyllospadix,Removal,7/19/19 21:46,13,0,0.066
26,Phyllospadix,Removal,7/19/19 22:01,12.91,0,0.066
26,Phyllospadix,Removal,7/19/19 22:16,12.74,0,0.066
26,Phyllospadix,Removal,7/19/19 22:31,12.7,0,0.066
26,Phyllospadix,Removal,7/19/19 22:46,12.35,0,0.066
26,Phyllospadix,Removal,7/19/19 23:01,11.92,0,0.066
26,Phyllospadix,Removal,7/19/19 23:16,11.58,0,0.066
26,Phyllospadix,Removal,7/19/19 23:31,11.41,0,0.066
26,Phyllospadix,Removal,7/19/19 23:46,11.02,0,0.066
26,Phyllospadix,Removal,7/20/19 0:01,10.38,0,0.066
26,Phyllospadix,Removal,7/20/19 0:16,9.86,0,0.066
26,Phyllospadix,Removal,7/20/19 0:31,9.61,0,0.066
26,Phyllospadix,Removal,7/20/19 0:46,9.44,0,0.066
26,Phyllospadix,Removal,7/20/19 1:01,9.48,0,0.066
26,Phyllospadix,Removal,7/20/19 1:16,9.39,0,0.066
26,Phyllospadix,Removal,7/20/19 1:31,9.44,0,0.066
26,Phyllospadix,Removal,7/20/19 1:46,9.44,0,0.066
26,Phyllospadix,Removal,7/20/19 2:01,9.44,0,0.066
26,Phyllospadix,Removal,7/20/19 2:16,9.31,0,0.066
26,Phyllospadix,Removal,7/20/19 2:31,9.22,0,0.066
26,Phyllospadix,Removal,7/20/19 2:46,9.22,0,0.066
26,Phyllospadix,Removal,7/20/19 3:01,9.14,0,0.066
26,Phyllospadix,Removal,7/20/19 3:16,9.26,0,0.066
26,Phyllospadix,Removal,7/20/19 3:31,9.22,0,0.066
26,Phyllospadix,Removal,7/20/19 3:46,9.22,0,0.066
26,Phyllospadix,Removal,7/20/19 4:01,9.26,0,0.066
26,Phyllospadix,Removal,7/20/19 4:16,9.22,0,0.066
26,Phyllospadix,Removal,7/20/19 4:31,9.22,0,0.066
26,Phyllospadix,Removal,7/20/19 4:46,9.31,0,0.066
26,Phyllospadix,Removal,7/20/19 5:01,9.39,0,0.066
26,Phyllospadix,Removal,7/20/19 5:16,9.44,2,0.066
26,Phyllospadix,Removal,7/20/19 5:31,9.56,25,0.066
26,Phyllospadix,Removal,7/20/19 5:46,9.65,254,0.066
26,Phyllospadix,Removal,7/20/19 6:01,9.65,744,0.066
26,Phyllospadix,Removal,7/20/19 6:16,9.65,"1,528",0.066
26,Phyllospadix,Removal,7/20/19 6:31,9.78,"2,220",0.066
26,Phyllospadix,Removal,7/20/19 6:46,9.82,"2,798",0.066
26,Phyllospadix,Removal,7/20/19 7:01,9.91,"3,274",0.066
26,Phyllospadix,Removal,7/20/19 7:16,9.91,"3,717",0.066
26,Phyllospadix,Removal,7/20/19 7:31,9.91,"4,471",0.066
26,Phyllospadix,Removal,7/20/19 7:46,10.68,"19,825",0.066
26,Phyllospadix,Removal,7/20/19 8:01,11.71,"24,238",0.066
26,Phyllospadix,Removal,7/20/19 8:16,12.65,"28,119",0.066
26,Phyllospadix,Removal,7/20/19 8:31,13.55,"32,389",0.066
26,Phyllospadix,Removal,7/20/19 8:46,14.41,"36,506",0.066
26,Phyllospadix,Removal,7/20/19 9:01,15.31,"40,346",0.066
26,Phyllospadix,Removal,7/20/19 9:16,16.17,"44,257",0.066
26,Phyllospadix,Removal,7/20/19 9:31,17.16,"47,657",0.066
26,Phyllospadix,Removal,7/20/19 9:46,18.06,"51,077",0.066
26,Phyllospadix,Removal,7/20/19 10:01,18.87,"53,924",0.066
26,Phyllospadix,Removal,7/20/19 10:16,19.65,"56,648",0.066
26,Phyllospadix,Removal,7/20/19 10:31,20.46,"59,249",0.066
26,Phyllospadix,Removal,7/20/19 10:46,21.19,"60,559",0.066
26,Phyllospadix,Removal,7/20/19 11:01,22.01,"62,874",0.066
26,Phyllospadix,Removal,7/20/19 11:16,22.78,"64,102",0.066
26,Phyllospadix,Removal,7/20/19 11:31,23.64,"65,044",0.066
26,Phyllospadix,Removal,7/20/19 11:46,24.28,"65,802",0.066
26,Phyllospadix,Removal,7/20/19 12:01,21.49,"57,201",0.066
26,Phyllospadix,Removal,7/20/19 12:16,16.26,"67,523",0.066
26,Phyllospadix,Removal,7/20/19 12:31,14.63,"59,679",0.066
26,Phyllospadix,Removal,7/20/19 12:46,13.85,"49,418",0.066
26,Phyllospadix,Removal,7/20/19 13:01,14.03,"33,925",0.066
26,Phyllospadix,Removal,7/20/19 13:16,12.48,"68,977",0.066
26,Phyllospadix,Removal,7/20/19 13:31,11.67,"40,274",0.066
26,Phyllospadix,Removal,7/20/19 13:46,11.41,"60,703",0.066
26,Phyllospadix,Removal,7/20/19 14:01,11.15,"36,301",0.066
26,Phyllospadix,Removal,7/20/19 14:16,11.07,"45,752",0.066
26,Phyllospadix,Removal,7/20/19 14:31,10.85,"38,451",0.066
26,Phyllospadix,Removal,7/20/19 14:46,10.77,"31,437",0.066
26,Phyllospadix,Removal,7/20/19 15:01,10.81,"32,123",0.066
26,Phyllospadix,Removal,7/20/19 15:16,10.94,"34,703",0.066
26,Phyllospadix,Removal,7/20/19 15:31,10.98,"28,037",0.066
26,Phyllospadix,Removal,7/20/19 15:46,11.11,"20,490",0.066
26,Phyllospadix,Removal,7/20/19 16:01,11.15,"23,685",0.066
26,Phyllospadix,Removal,7/20/19 16:16,11.24,"20,710",0.066
26,Phyllospadix,Removal,7/20/19 16:31,11.19,"19,062",0.066
26,Phyllospadix,Removal,7/20/19 16:46,11.19,"19,430",0.066
26,Phyllospadix,Removal,7/20/19 17:01,11.15,"19,446",0.066
26,Phyllospadix,Removal,7/20/19 17:16,11.24,"15,529",0.066
26,Phyllospadix,Removal,7/20/19 17:31,11.24,"12,810",0.066
26,Phyllospadix,Removal,7/20/19 17:46,11.28,"14,275",0.066
26,Phyllospadix,Removal,7/20/19 18:01,11.32,"16,666",0.066
26,Phyllospadix,Removal,7/20/19 18:16,11.45,"13,332",0.066
26,Phyllospadix,Removal,7/20/19 18:31,11.54,"11,121",0.066
26,Phyllospadix,Removal,7/20/19 18:46,11.58,"11,402",0.066
26,Phyllospadix,Removal,7/20/19 19:01,11.62,"10,721",0.066
26,Phyllospadix,Removal,7/20/19 19:16,11.88,"8,220",0.066
26,Phyllospadix,Removal,7/20/19 19:31,11.92,"6,664",0.066
26,Phyllospadix,Removal,7/20/19 19:46,11.88,"4,965",0.066
26,Phyllospadix,Removal,7/20/19 20:01,11.84,"3,503",0.066
26,Phyllospadix,Removal,7/20/19 20:16,11.92,"2,692",0.066
26,Phyllospadix,Removal,7/20/19 20:31,11.97,"1,284",0.066
26,Phyllospadix,Removal,7/20/19 20:46,11.97,599,0.066
26,Phyllospadix,Removal,7/20/19 21:01,11.92,156,0.066
26,Phyllospadix,Removal,7/20/19 21:16,12.01,16,0.066
26,Phyllospadix,Removal,7/20/19 21:31,12.01,1,0.066
26,Phyllospadix,Removal,7/20/19 21:46,12.01,0,0.066
26,Phyllospadix,Removal,7/20/19 22:01,11.92,0,0.066
26,Phyllospadix,Removal,7/20/19 22:16,11.88,0,0.066
26,Phyllospadix,Removal,7/20/19 22:31,11.88,0,0.066
26,Phyllospadix,Removal,7/20/19 22:46,11.75,0,0.066
26,Phyllospadix,Removal,7/20/19 23:01,11.67,0,0.066
26,Phyllospadix,Removal,7/20/19 23:16,11.54,0,0.066
26,Phyllospadix,Removal,7/20/19 23:31,11.62,0,0.066
26,Phyllospadix,Removal,7/20/19 23:46,10.89,0,0.066
26,Phyllospadix,Removal,7/21/19 0:01,10.55,0,0.066
26,Phyllospadix,Removal,7/21/19 0:16,10.34,0,0.066
26,Phyllospadix,Removal,7/21/19 0:31,10.29,0,0.066
26,Phyllospadix,Removal,7/21/19 0:46,10.04,0,0.066
26,Phyllospadix,Removal,7/21/19 1:01,9.95,0,0.066
26,Phyllospadix,Removal,7/21/19 1:16,9.86,0,0.066
26,Phyllospadix,Removal,7/21/19 1:31,9.82,0,0.066
26,Phyllospadix,Removal,7/21/19 1:46,9.91,0,0.066
26,Phyllospadix,Removal,7/21/19 2:01,9.86,0,0.066
26,Phyllospadix,Removal,7/21/19 2:16,9.91,0,0.066
26,Phyllospadix,Removal,7/21/19 2:31,9.91,0,0.066
26,Phyllospadix,Removal,7/21/19 2:46,9.82,0,0.066
26,Phyllospadix,Removal,7/21/19 3:01,9.82,0,0.066
26,Phyllospadix,Removal,7/21/19 3:16,9.82,0,0.066
26,Phyllospadix,Removal,7/21/19 3:31,9.86,0,0.066
26,Phyllospadix,Removal,7/21/19 3:46,9.86,0,0.066
26,Phyllospadix,Removal,7/21/19 4:01,9.86,0,0.066
26,Phyllospadix,Removal,7/21/19 4:16,9.91,0,0.066
26,Phyllospadix,Removal,7/21/19 4:31,9.86,0,0.066
26,Phyllospadix,Removal,7/21/19 4:46,9.91,0,0.066
26,Phyllospadix,Removal,7/21/19 5:01,9.91,0,0.066
26,Phyllospadix,Removal,7/21/19 5:16,9.91,0,0.066
26,Phyllospadix,Removal,7/21/19 5:31,9.95,10,0.066
26,Phyllospadix,Removal,7/21/19 5:46,10.04,79,0.066
26,Phyllospadix,Removal,7/21/19 6:01,10.04,292,0.066
26,Phyllospadix,Removal,7/21/19 6:16,10.21,676,0.066
26,Phyllospadix,Removal,7/21/19 6:31,10.21,"1,303",0.066
26,Phyllospadix,Removal,7/21/19 6:46,10.29,"1,780",0.066
26,Phyllospadix,Removal,7/21/19 7:01,10.34,"2,829",0.066
26,Phyllospadix,Removal,7/21/19 7:16,10.55,"3,383",0.066
26,Phyllospadix,Removal,7/21/19 7:31,10.81,"4,758",0.066
26,Phyllospadix,Removal,7/21/19 7:46,11.07,"6,065",0.066
26,Phyllospadix,Removal,7/21/19 8:01,11.49,"7,171",0.066
26,Phyllospadix,Removal,7/21/19 8:16,11.97,"9,608",0.066
26,Phyllospadix,Removal,7/21/19 8:31,12.48,"10,921",0.066
26,Phyllospadix,Removal,7/21/19 8:46,13,"13,174",0.066
26,Phyllospadix,Removal,7/21/19 9:01,13.68,"17,987",0.066
26,Phyllospadix,Removal,7/21/19 9:16,14.11,"16,205",0.066
26,Phyllospadix,Removal,7/21/19 9:31,14.71,"19,558",0.066
26,Phyllospadix,Removal,7/21/19 9:46,16.13,"59,761",0.066
26,Phyllospadix,Removal,7/21/19 10:01,16.39,"11,044",0.066
26,Phyllospadix,Removal,7/21/19 10:16,17.2,"17,638",0.066
26,Phyllospadix,Removal,7/21/19 10:31,17.46,"34,642",0.066
26,Phyllospadix,Removal,7/21/19 10:46,19,"15,708",0.066
26,Phyllospadix,Removal,7/21/19 11:01,20.37,"7,278",0.066
26,Phyllospadix,Removal,7/21/19 11:16,21.66,"5,312",0.066
26,Phyllospadix,Removal,7/21/19 11:31,22.56,"4,664",0.066
26,Phyllospadix,Removal,7/21/19 11:46,23.51,"4,636",0.066
26,Phyllospadix,Removal,7/21/19 12:01,24.36,"4,644",0.066
26,Phyllospadix,Removal,7/21/19 12:16,25.09,"4,654",0.066
26,Phyllospadix,Removal,7/21/19 12:31,18.79,"58,327",0.066
26,Phyllospadix,Removal,7/21/19 12:46,16.56,"64,225",0.066
26,Phyllospadix,Removal,7/21/19 13:01,16.04,"44,278",0.066
26,Phyllospadix,Removal,7/21/19 13:16,15.57,"65,618",0.066
26,Phyllospadix,Removal,7/21/19 13:31,15.83,"45,199",0.066
26,Phyllospadix,Removal,7/21/19 13:46,14.2,"51,794",0.066
26,Phyllospadix,Removal,7/21/19 14:01,14.03,"40,806",0.066
26,Phyllospadix,Removal,7/21/19 14:16,14.03,"74,588",0.066
26,Phyllospadix,Removal,7/21/19 14:31,13.68,"34,140",0.066
26,Phyllospadix,Removal,7/21/19 14:46,13.68,"67,092",0.066
26,Phyllospadix,Removal,7/21/19 15:01,13.73,"42,885",0.066
26,Phyllospadix,Removal,7/21/19 15:16,13.77,"58,900",0.066
26,Phyllospadix,Removal,7/21/19 15:31,13.81,"28,457",0.066
26,Phyllospadix,Removal,7/21/19 15:46,13.77,"25,948",0.066
26,Phyllospadix,Removal,7/21/19 16:01,13.77,"38,789",0.066
26,Phyllospadix,Removal,7/21/19 16:16,13.81,"31,150",0.066
26,Phyllospadix,Removal,7/21/19 16:31,13.73,"23,071",0.066
26,Phyllospadix,Removal,7/21/19 16:46,13.64,"22,743",0.066
26,Phyllospadix,Removal,7/21/19 17:01,13.6,"20,982",0.066
26,Phyllospadix,Removal,7/21/19 17:16,13.55,"15,918",0.066
26,Phyllospadix,Removal,7/21/19 17:31,13.6,"23,429",0.066
26,Phyllospadix,Removal,7/21/19 17:46,13.51,"18,504",0.066
26,Phyllospadix,Removal,7/21/19 18:01,13.51,"13,727",0.066
26,Phyllospadix,Removal,7/21/19 18:16,13.43,"10,309",0.066
26,Phyllospadix,Removal,7/21/19 18:31,13.43,"16,026",0.066
26,Phyllospadix,Removal,7/21/19 18:46,13.34,"6,927",0.066
26,Phyllospadix,Removal,7/21/19 19:01,13.38,"7,700",0.066
26,Phyllospadix,Removal,7/21/19 19:16,13.34,"9,093",0.066
26,Phyllospadix,Removal,7/21/19 19:31,13.34,"6,922",0.066
26,Phyllospadix,Removal,7/21/19 19:46,13.25,"4,500",0.066
26,Phyllospadix,Removal,7/21/19 20:01,13.3,"3,698",0.066
26,Phyllospadix,Removal,7/21/19 20:16,13.51,"1,994",0.066
26,Phyllospadix,Removal,7/21/19 20:31,13.38,"1,173",0.066
26,Phyllospadix,Removal,7/21/19 20:46,13.3,399,0.066
26,Phyllospadix,Removal,7/21/19 21:01,13.43,80,0.066
26,Phyllospadix,Removal,7/21/19 21:16,13.43,10,0.066
26,Phyllospadix,Removal,7/21/19 21:31,13.47,0,0.066
26,Phyllospadix,Removal,7/21/19 21:46,13.43,0,0.066
26,Phyllospadix,Removal,7/21/19 22:01,13.43,0,0.066
26,Phyllospadix,Removal,7/21/19 22:16,13.47,0,0.066
26,Phyllospadix,Removal,7/21/19 22:31,13.38,0,0.066
26,Phyllospadix,Removal,7/21/19 22:46,13.34,0,0.066
26,Phyllospadix,Removal,7/21/19 23:01,13.3,0,0.066
26,Phyllospadix,Removal,7/21/19 23:16,13.3,0,0.066
26,Phyllospadix,Removal,7/21/19 23:31,13.17,0,0.066
26,Phyllospadix,Removal,7/21/19 23:46,13.08,0,0.066
26,Phyllospadix,Removal,7/22/19 0:01,13.04,0,0.066
26,Phyllospadix,Removal,7/22/19 0:16,13.12,0,0.066
26,Phyllospadix,Removal,7/22/19 0:31,13.04,0,0.066
26,Phyllospadix,Removal,7/22/19 0:46,12.78,0,0.066
26,Phyllospadix,Removal,7/22/19 1:01,12.7,0,0.066
26,Phyllospadix,Removal,7/22/19 1:16,12.57,0,0.066
26,Phyllospadix,Removal,7/22/19 1:31,12.35,0,0.066
26,Phyllospadix,Removal,7/22/19 1:46,12.4,0,0.066
26,Phyllospadix,Removal,7/22/19 2:01,12.35,0,0.066
26,Phyllospadix,Removal,7/22/19 2:16,12.4,0,0.066
26,Phyllospadix,Removal,7/22/19 2:31,12.48,0,0.066
26,Phyllospadix,Removal,7/22/19 2:46,12.48,0,0.066
26,Phyllospadix,Removal,7/22/19 3:01,12.52,0,0.066
26,Phyllospadix,Removal,7/22/19 3:16,12.57,0,0.066
26,Phyllospadix,Removal,7/22/19 3:31,12.52,0,0.066
26,Phyllospadix,Removal,7/22/19 3:46,12.52,0,0.066
26,Phyllospadix,Removal,7/22/19 4:01,12.52,0,0.066
26,Phyllospadix,Removal,7/22/19 4:16,12.57,0,0.066
26,Phyllospadix,Removal,7/22/19 4:31,12.52,0,0.066
26,Phyllospadix,Removal,7/22/19 4:46,12.48,0,0.066
26,Phyllospadix,Removal,7/22/19 5:01,12.31,0,0.066
26,Phyllospadix,Removal,7/22/19 5:16,12.35,1,0.066
26,Phyllospadix,Removal,7/22/19 5:31,12.27,12,0.066
26,Phyllospadix,Removal,7/22/19 5:46,12.22,94,0.066
26,Phyllospadix,Removal,7/22/19 6:01,12.18,391,0.066
26,Phyllospadix,Removal,7/22/19 6:16,12.18,"1,060",0.066
26,Phyllospadix,Removal,7/22/19 6:31,12.27,"2,136",0.066
26,Phyllospadix,Removal,7/22/19 6:46,12.35,"2,879",0.066
26,Phyllospadix,Removal,7/22/19 7:01,12.57,"4,650",0.066
26,Phyllospadix,Removal,7/22/19 7:16,12.52,"4,415",0.066
26,Phyllospadix,Removal,7/22/19 7:31,12.7,"5,970",0.066
26,Phyllospadix,Removal,7/22/19 7:46,13.04,"10,952",0.066
26,Phyllospadix,Removal,7/22/19 8:01,13.12,"7,181",0.066
26,Phyllospadix,Removal,7/22/19 8:16,12.95,"5,271",0.066
26,Phyllospadix,Removal,7/22/19 8:31,13.43,"16,379",0.066
26,Phyllospadix,Removal,7/22/19 8:46,13.64,"21,043",0.066
26,Phyllospadix,Removal,7/22/19 9:01,13.43,"6,874",0.066
26,Phyllospadix,Removal,7/22/19 9:16,13.6,"6,856",0.066
26,Phyllospadix,Removal,7/22/19 9:31,14.11,"12,216",0.066
26,Phyllospadix,Removal,7/22/19 9:46,14.8,"28,436",0.066
26,Phyllospadix,Removal,7/22/19 10:01,15.96,"28,201",0.066
26,Phyllospadix,Removal,7/22/19 10:16,16.99,"39,721",0.066
26,Phyllospadix,Removal,7/22/19 10:31,18.62,"59,249",0.066
26,Phyllospadix,Removal,7/22/19 10:46,19.99,"61,399",0.066
26,Phyllospadix,Removal,7/22/19 11:01,21.06,"51,548",0.066
26,Phyllospadix,Removal,7/22/19 11:16,22.48,"63,857",0.066
26,Phyllospadix,Removal,7/22/19 11:31,23.51,"63,775",0.066
26,Phyllospadix,Removal,7/22/19 11:46,24.54,"63,672",0.066
26,Phyllospadix,Removal,7/22/19 12:01,25.57,"63,918",0.066
26,Phyllospadix,Removal,7/22/19 12:16,26.47,"63,918",0.066
26,Phyllospadix,Removal,7/22/19 12:31,27.32,"63,652",0.066
26,Phyllospadix,Removal,7/22/19 12:46,28.1,"63,058",0.066
26,Phyllospadix,Removal,7/22/19 13:01,23.03,"57,098",0.066
26,Phyllospadix,Removal,7/22/19 13:16,18.74,"58,962",0.066
26,Phyllospadix,Removal,7/22/19 13:31,17.41,"50,647",0.066
26,Phyllospadix,Removal,7/22/19 13:46,16.9,"48,906",0.066
26,Phyllospadix,Removal,7/22/19 14:01,16.47,"41,882",0.066
26,Phyllospadix,Removal,7/22/19 14:16,15.7,"29,798",0.066
26,Phyllospadix,Removal,7/22/19 14:31,15.57,"25,395",0.066
26,Phyllospadix,Removal,7/22/19 14:46,15.61,"38,707",0.066
26,Phyllospadix,Removal,7/22/19 15:01,15.66,"31,324",0.066
26,Phyllospadix,Removal,7/22/19 15:16,15.61,"31,386",0.066
26,Phyllospadix,Removal,7/22/19 15:31,15.31,"25,897",0.066
26,Phyllospadix,Removal,7/22/19 15:46,15.23,"44,032",0.066
26,Phyllospadix,Removal,7/22/19 16:01,15.1,"44,749",0.066
26,Phyllospadix,Removal,7/22/19 16:16,14.93,"25,272",0.066
26,Phyllospadix,Removal,7/22/19 16:31,14.84,"19,640",0.066
26,Phyllospadix,Removal,7/22/19 16:46,14.67,"13,768",0.066
26,Phyllospadix,Removal,7/22/19 17:01,14.58,"14,848",0.066
26,Phyllospadix,Removal,7/22/19 17:16,14.58,"15,089",0.066
26,Phyllospadix,Removal,7/22/19 17:31,14.41,"23,009",0.066
26,Phyllospadix,Removal,7/22/19 17:46,14.33,"13,240",0.066
26,Phyllospadix,Removal,7/22/19 18:01,14.15,"8,886",0.066
26,Phyllospadix,Removal,7/22/19 18:16,14.03,"11,843",0.066
26,Phyllospadix,Removal,7/22/19 18:31,13.81,"7,457",0.066
26,Phyllospadix,Removal,7/22/19 18:46,13.64,"5,560",0.066
26,Phyllospadix,Removal,7/22/19 19:01,13.55,"4,092",0.066
26,Phyllospadix,Removal,7/22/19 19:16,13.43,"3,556",0.066
26,Phyllospadix,Removal,7/22/19 19:31,13.47,"3,789",0.066
26,Phyllospadix,Removal,7/22/19 19:46,13.3,"1,968",0.066
26,Phyllospadix,Removal,7/22/19 20:01,13.17,"1,855",0.066
26,Phyllospadix,Removal,7/22/19 20:16,13.17,"1,148",0.066
26,Phyllospadix,Removal,7/22/19 20:31,13.17,586,0.066
26,Phyllospadix,Removal,7/22/19 20:46,13.6,216,0.066
26,Phyllospadix,Removal,7/22/19 21:01,13.77,43,0.066
26,Phyllospadix,Removal,7/22/19 21:16,13.64,3,0.066
26,Phyllospadix,Removal,7/22/19 21:31,13.64,0,0.066
26,Phyllospadix,Removal,7/22/19 21:46,13.68,0,0.066
26,Phyllospadix,Removal,7/22/19 22:01,13.73,0,0.066
26,Phyllospadix,Removal,7/22/19 22:16,13.77,0,0.066
26,Phyllospadix,Removal,7/22/19 22:31,13.73,0,0.066
26,Phyllospadix,Removal,7/22/19 22:46,13.77,0,0.066
